Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2002,11,10,14,30,5.300000000000001,140,1,141,6.7,7.4000,5.7491
2002,11,10,15,0,5,112,1,112,6.5,5.7001,4.4105
2002,11,10,15,30,4.5,100,2,101,6.2,4.9537,3.8093
2002,11,10,16,0,3.9000000000000004,54,0,54,5.9,2.5751,1.9647
2002,11,10,16,30,3.2,18,0,18,5.1000000000000005,0.0000,0.0000
2002,11,10,17,0,2.4000000000000004,6,0,6,4.3,0.0000,0.0000
2002,11,10,17,30,1.9000000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2002,11,10,18,0,1.3,0,0,0,3.4000000000000004,0.0000,0.0000
2002,11,10,18,30,1,0,0,0,3.3000000000000003,0.0000,0.0000
2002,11,10,19,0,0.6000000000000001,0,0,0,3.1,0.0000,0.0000
2002,11,10,19,30,0.2,0,0,0,3.1,0.0000,0.0000
2002,11,10,20,0,-0.2,0,0,0,3,0.0000,0.0000
2002,11,10,20,30,-0.5,0,0,0,3.1,0.0000,0.0000
2002,11,10,21,0,-0.9,0,0,0,3.1,0.0000,0.0000
2002,11,10,21,30,-1.1,0,0,0,3.1,0.0000,0.0000
2002,11,10,22,0,-1.4000000000000001,0,0,0,3.2,0.0000,0.0000
2002,11,10,22,30,-1.6,0,0,0,3.2,0.0000,0.0000
2002,11,10,23,0,-1.8,0,0,0,3.2,0.0000,0.0000
2002,11,10,23,30,-2,0,0,0,3.3000000000000003,0.0000,0.0000
2002,11,11,0,0,-2.2,0,0,0,3.3000000000000003,0.0000,0.0000
2002,11,11,0,30,-2.4000000000000004,0,0,0,3.2,0.0000,0.0000
2002,11,11,1,0,-2.6,0,0,0,3.2,0.0000,0.0000
2002,11,11,1,30,-2.7,0,0,0,3.2,0.0000,0.0000
2002,11,11,2,0,-2.8000000000000003,0,0,0,3.2,0.0000,0.0000
2002,11,11,2,30,-2.9000000000000004,0,0,0,3.2,0.0000,0.0000
2002,11,11,3,0,-3,0,0,0,3.2,0.0000,0.0000
2002,11,11,3,30,-3.3000000000000003,0,0,0,3,0.0000,0.0000
2002,11,11,4,0,-3.5,0,0,0,2.8000000000000003,0.0000,0.0000
2002,11,11,4,30,-3.8000000000000003,0,0,0,2.7,0.0000,0.0000
2002,11,11,5,0,-4.1000000000000005,0,0,0,2.5,0.0000,0.0000
2002,11,11,5,30,-4.3,0,0,0,2.5,0.0000,0.0000
2002,11,11,6,0,-4.6000000000000005,0,0,0,2.4000000000000004,0.0000,0.0000
2002,11,11,6,30,-4.7,0,0,0,2.4000000000000004,0.0000,0.0000
2002,11,11,7,0,-4.800000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2002,11,11,7,30,-4.1000000000000005,16,313,30,2.8000000000000003,0.0000,0.0000
2002,11,11,8,0,-3.4000000000000004,31,554,102,3.2,0.0000,0.0000
2002,11,11,8,30,-2.2,42,690,184,3.2,8.8007,6.7249
2002,11,11,9,0,-1,48,780,265,3.2,13.0956,10.0844
2002,11,11,9,30,0.1,54,836,340,3.2,17.4152,13.4872
2002,11,11,10,0,1.2000000000000002,56,872,404,3.2,21.2979,16.5554
2002,11,11,10,30,2.2,59,899,458,3.2,24.6618,19.2160
2002,11,11,11,0,3.3000000000000003,60,919,499,3.2,27.2659,21.2770
2002,11,11,11,30,4.2,62,930,527,3.3000000000000003,29.0558,22.6937
2002,11,11,12,0,5,62,935,540,3.3000000000000003,29.8947,23.3579
2002,11,11,12,30,5.5,62,934,538,3.3000000000000003,29.7670,23.2570
2002,11,11,13,0,6,61,928,521,3.3000000000000003,28.6759,22.3933
2002,11,11,13,30,6.2,60,915,490,3.2,26.6925,20.8232
2002,11,11,14,0,6.4,163,479,370,3.2,19.8319,15.4449
2002,11,11,14,30,6.300000000000001,128,549,340,3,17.8091,13.8327
2002,11,11,15,0,6.2,112,625,317,2.8000000000000003,16.1011,12.4545
2002,11,11,15,30,5.4,108,376,206,2.1,10.0858,7.7529
2002,11,11,16,0,4.7,73,412,150,1.4000000000000001,7.1508,5.4544
2002,11,11,16,30,3.3000000000000003,54,180,73,1.2000000000000002,0.0000,0.0000
2002,11,11,17,0,1.9000000000000001,1,0,1,1.1,0.0000,0.0000
2002,11,11,17,30,1.7000000000000002,0,0,0,1,0.0000,0.0000
2002,11,11,18,0,1.6,0,0,0,1,0.0000,0.0000
2002,11,11,18,30,1.7000000000000002,0,0,0,0.9,0.0000,0.0000
2002,11,11,19,0,1.8,0,0,0,0.7000000000000001,0.0000,0.0000
2002,11,11,19,30,1.9000000000000001,0,0,0,0.5,0.0000,0.0000
2002,11,11,20,0,2,0,0,0,0.2,0.0000,0.0000
2002,11,11,20,30,1.6,0,0,0,0.4,0.0000,0.0000
2002,11,11,21,0,1.1,0,0,0,0.7000000000000001,0.0000,0.0000
2002,11,11,21,30,0.4,0,0,0,0.9,0.0000,0.0000
2002,11,11,22,0,-0.30000000000000004,0,0,0,1.1,0.0000,0.0000
2002,11,11,22,30,-1,0,0,0,1.2000000000000002,0.0000,0.0000
2002,11,11,23,0,-1.7000000000000002,0,0,0,1.3,0.0000,0.0000
2002,11,11,23,30,-2,0,0,0,1.3,0.0000,0.0000
2002,11,12,0,0,-2.4000000000000004,0,0,0,1.4000000000000001,0.0000,0.0000
2002,11,12,0,30,-2.4000000000000004,0,0,0,1.5,0.0000,0.0000
2002,11,12,1,0,-2.4000000000000004,0,0,0,1.6,0.0000,0.0000
2002,11,12,1,30,-2.3000000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2002,11,12,2,0,-2.2,0,0,0,1.7000000000000002,0.0000,0.0000
2002,11,12,2,30,-2.2,0,0,0,1.8,0.0000,0.0000
2002,11,12,3,0,-2.1,0,0,0,1.8,0.0000,0.0000
2002,11,12,3,30,-2.1,0,0,0,1.9000000000000001,0.0000,0.0000
2002,11,12,4,0,-2,0,0,0,1.9000000000000001,0.0000,0.0000
2002,11,12,4,30,-2,0,0,0,2,0.0000,0.0000
2002,11,12,5,0,-1.9000000000000001,0,0,0,2,0.0000,0.0000
2002,11,12,5,30,-1.9000000000000001,0,0,0,2.1,0.0000,0.0000
2002,11,12,6,0,-1.9000000000000001,0,0,0,2.2,0.0000,0.0000
2002,11,12,6,30,-1.9000000000000001,0,0,0,2.5,0.0000,0.0000
2002,11,12,7,0,-1.8,0,0,0,2.8000000000000003,0.0000,0.0000
2002,11,12,7,30,-0.8,14,334,28,3.5,0.0000,0.0000
2002,11,12,8,0,0.1,27,571,97,4.2,0.0000,0.0000
2002,11,12,8,30,1.2000000000000002,36,704,178,4.3,8.5054,6.4967
2002,11,12,9,0,2.4000000000000004,40,791,257,4.3,12.6723,9.7546
2002,11,12,9,30,4.1000000000000005,44,846,331,4.2,16.9163,13.0967
2002,11,12,10,0,5.9,46,886,396,4.1000000000000005,20.8331,16.1900
2002,11,12,10,30,7.9,49,912,449,4.2,24.1332,18.8004
2002,11,12,11,0,9.9,48,933,489,4.2,26.6738,20.8115
2002,11,12,11,30,11.600000000000001,49,944,517,4.6000000000000005,28.4591,22.2243
2002,11,12,12,0,13.3,52,941,528,4.9,29.1854,22.8004
2002,11,12,12,30,14,52,940,527,5,29.1133,22.7429
2002,11,12,13,0,14.700000000000001,51,934,510,5.1000000000000005,28.0251,21.8817
2002,11,12,13,30,14.9,50,922,480,5,26.1038,20.3605
2002,11,12,14,0,15.100000000000001,47,904,435,4.800000000000001,23.2755,18.1233
2002,11,12,14,30,14.8,45,876,379,4.4,19.8161,15.3882
2002,11,12,15,0,14.5,47,824,314,3.9000000000000004,15.9181,12.3094
2002,11,12,15,30,12.8,42,762,239,3,11.6800,8.9750
2002,11,12,16,0,11,35,669,158,2.1,7.5310,5.7429
2002,11,12,16,30,9,25,517,79,1.9000000000000001,0.0000,0.0000
2002,11,12,17,0,7,11,247,16,1.8,0.0000,0.0000
2002,11,12,17,30,6.4,0,0,0,1.7000000000000002,0.0000,0.0000
2002,11,12,18,0,5.800000000000001,0,0,0,1.6,0.0000,0.0000
2002,11,12,18,30,5.5,0,0,0,1.6,0.0000,0.0000
2002,11,12,19,0,5.1000000000000005,0,0,0,1.5,0.0000,0.0000
2002,11,12,19,30,4.9,0,0,0,1.5,0.0000,0.0000
2002,11,12,20,0,4.7,0,0,0,1.5,0.0000,0.0000
2002,11,12,20,30,4.6000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2002,11,12,21,0,4.5,0,0,0,1.4000000000000001,0.0000,0.0000
2002,11,12,21,30,4.3,0,0,0,1.3,0.0000,0.0000
2002,11,12,22,0,4.1000000000000005,0,0,0,1.2000000000000002,0.0000,0.0000
2002,11,12,22,30,3.8000000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2002,11,12,23,0,3.5,0,0,0,1.2000000000000002,0.0000,0.0000
2002,11,12,23,30,2.9000000000000004,0,0,0,1.4000000000000001,0.0000,0.0000
2002,11,13,0,0,2.2,0,0,0,1.5,0.0000,0.0000
2002,11,13,0,30,1.7000000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
2002,11,13,1,0,1.2000000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2002,11,13,1,30,0.9,0,0,0,2.1,0.0000,0.0000
2002,11,13,2,0,0.6000000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2002,11,13,2,30,0.5,0,0,0,2.5,0.0000,0.0000
2002,11,13,3,0,0.4,0,0,0,2.7,0.0000,0.0000
2002,11,13,3,30,0.6000000000000001,0,0,0,3.1,0.0000,0.0000
2002,11,13,4,0,0.7000000000000001,0,0,0,3.5,0.0000,0.0000
2002,11,13,4,30,0.9,0,0,0,3.8000000000000003,0.0000,0.0000
2002,11,13,5,0,1.1,0,0,0,4.1000000000000005,0.0000,0.0000
2002,11,13,5,30,1.2000000000000002,0,0,0,4,0.0000,0.0000
2002,11,13,6,0,1.2000000000000002,0,0,0,3.8000000000000003,0.0000,0.0000
2002,11,13,6,30,1.3,0,0,0,3.8000000000000003,0.0000,0.0000
2002,11,13,7,0,1.4000000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2002,11,13,7,30,2,15,273,25,4.1000000000000005,0.0000,0.0000
2002,11,13,8,0,2.7,31,504,91,4.4,0.0000,0.0000
2002,11,13,8,30,3.5,33,0,33,4.4,1.5755,1.2030
2002,11,13,9,0,4.4,85,6,86,4.3,4.2313,3.2557
2002,11,13,9,30,5.4,164,170,221,4.1000000000000005,11.2691,8.7218
2002,11,13,10,0,6.5,183,207,264,4,13.8609,10.7691
2002,11,13,10,30,7.7,206,130,262,3.9000000000000004,14.0562,10.9480
2002,11,13,11,0,9,68,859,472,3.9000000000000004,25.7020,20.0498
2002,11,13,11,30,10.700000000000001,168,1,169,4,9.2879,7.2520
2002,11,13,12,0,12.5,187,485,430,4.2,23.7313,18.5368
2002,11,13,12,30,13.600000000000001,243,358,423,4.1000000000000005,23.3328,18.2246
2002,11,13,13,0,14.8,273,59,301,4.1000000000000005,16.5153,12.8931
2002,11,13,13,30,15,67,854,463,3.6,25.1397,19.6054
2002,11,13,14,0,15.3,229,217,321,3.1,17.1469,13.3489
2002,11,13,14,30,14.4,140,483,323,2.3000000000000003,16.8560,13.0864
2002,11,13,15,0,13.600000000000001,107,520,274,1.5,13.8635,10.7175
2002,11,13,15,30,12.700000000000001,122,239,183,1.5,8.9286,6.8584
2002,11,13,16,0,11.8,91,35,98,1.4000000000000001,4.6710,3.5611
2002,11,13,16,30,10.9,52,74,60,1.4000000000000001,0.0000,0.0000
2002,11,13,17,0,9.9,10,159,13,1.5,0.0000,0.0000
2002,11,13,17,30,9.5,0,0,0,1.4000000000000001,0.0000,0.0000
2002,11,13,18,0,9.1,0,0,0,1.4000000000000001,0.0000,0.0000
2002,11,13,18,30,8.9,0,0,0,1.3,0.0000,0.0000
2002,11,13,19,0,8.700000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2002,11,13,19,30,8.700000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2002,11,13,20,0,8.700000000000001,0,0,0,1.1,0.0000,0.0000
2002,11,13,20,30,8.3,0,0,0,1.2000000000000002,0.0000,0.0000
2002,11,13,21,0,7.9,0,0,0,1.2000000000000002,0.0000,0.0000
2002,11,13,21,30,7.7,0,0,0,1.4000000000000001,0.0000,0.0000
2002,11,13,22,0,7.6000000000000005,0,0,0,1.5,0.0000,0.0000
2002,11,13,22,30,7.4,0,0,0,1.4000000000000001,0.0000,0.0000
2002,11,13,23,0,7.2,0,0,0,1.4000000000000001,0.0000,0.0000
2002,11,13,23,30,7,0,0,0,1.6,0.0000,0.0000
2002,11,14,0,0,6.800000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2002,11,14,0,30,6.6000000000000005,0,0,0,1.8,0.0000,0.0000
2002,11,14,1,0,6.300000000000001,0,0,0,1.8,0.0000,0.0000
2002,11,14,1,30,6,0,0,0,1.9000000000000001,0.0000,0.0000
2002,11,14,2,0,5.6000000000000005,0,0,0,2,0.0000,0.0000
2002,11,14,2,30,5.300000000000001,0,0,0,2.1,0.0000,0.0000
2002,11,14,3,0,4.9,0,0,0,2.2,0.0000,0.0000
2002,11,14,3,30,4.5,0,0,0,2.2,0.0000,0.0000
2002,11,14,4,0,4.1000000000000005,0,0,0,2.2,0.0000,0.0000
2002,11,14,4,30,3.9000000000000004,0,0,0,2.4000000000000004,0.0000,0.0000
2002,11,14,5,0,3.6,0,0,0,2.5,0.0000,0.0000
2002,11,14,5,30,3.3000000000000003,0,0,0,2.7,0.0000,0.0000
2002,11,14,6,0,3,0,0,0,2.8000000000000003,0.0000,0.0000
2002,11,14,6,30,2.8000000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2002,11,14,7,0,2.6,0,0,0,3,0.0000,0.0000
2002,11,14,7,30,2.6,16,3,16,3.2,0.0000,0.0000
2002,11,14,8,0,2.6,63,47,68,3.3000000000000003,0.0000,0.0000
2002,11,14,8,30,2.7,68,36,75,3.4000000000000004,3.5784,2.7313
2002,11,14,9,0,2.9000000000000004,115,14,119,3.4000000000000004,5.8428,4.4939
2002,11,14,9,30,3.2,156,29,166,3.5,8.4461,6.5349
2002,11,14,10,0,3.5,169,24,179,3.5,9.3790,7.2852
2002,11,14,10,30,4,210,54,234,3.5,12.5306,9.7577
2002,11,14,11,0,4.5,196,29,209,3.5,11.3616,8.8615
2002,11,14,11,30,5.300000000000001,225,72,260,3.6,14.2666,11.1376
2002,11,14,12,0,6,160,0,160,3.7,8.8168,6.8859
2002,11,14,12,30,6.7,134,0,134,3.8000000000000003,7.3802,5.7636
2002,11,14,13,0,7.4,151,0,151,4,8.2724,6.4571
2002,11,14,13,30,7.800000000000001,184,3,186,4.2,10.0833,7.8623
2002,11,14,14,0,8.200000000000001,127,0,127,4.3,6.7725,5.2714
2002,11,14,14,30,8,134,1,135,4.3,7.0328,5.4588
2002,11,14,15,0,7.800000000000001,76,0,76,4.3,3.8382,2.9664
2002,11,14,15,30,7.1000000000000005,61,0,61,3.8000000000000003,2.9714,2.2817
2002,11,14,16,0,6.300000000000001,49,0,49,3.3000000000000003,2.3357,1.7804
2002,11,14,16,30,4.6000000000000005,23,0,23,2.5,0.0000,0.0000
2002,11,14,17,0,2.8000000000000003,0,0,0,1.8,0.0000,0.0000
2002,11,14,17,30,2.1,0,0,0,1.8,0.0000,0.0000
2002,11,14,18,0,1.4000000000000001,0,0,0,1.8,0.0000,0.0000
2002,11,14,18,30,0.9,0,0,0,1.8,0.0000,0.0000
2002,11,14,19,0,0.30000000000000004,0,0,0,1.8,0.0000,0.0000
2002,11,14,19,30,-0.2,0,0,0,1.7000000000000002,0.0000,0.0000
2002,11,14,20,0,-0.7000000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2002,11,14,20,30,-1.1,0,0,0,1.6,0.0000,0.0000
2002,11,14,21,0,-1.5,0,0,0,1.5,0.0000,0.0000
2002,11,14,21,30,-1.9000000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2002,11,14,22,0,-2.2,0,0,0,1.4000000000000001,0.0000,0.0000
2002,11,14,22,30,-2.5,0,0,0,1.3,0.0000,0.0000
2002,11,14,23,0,-2.7,0,0,0,1.2000000000000002,0.0000,0.0000
2002,11,14,23,30,-2.9000000000000004,0,0,0,1.2000000000000002,0.0000,0.0000
2002,11,15,0,0,-3,0,0,0,1.2000000000000002,0.0000,0.0000
2002,11,15,0,30,-3.3000000000000003,0,0,0,1.1,0.0000,0.0000
2002,11,15,1,0,-3.5,0,0,0,1.1,0.0000,0.0000
2002,11,15,1,30,-3.8000000000000003,0,0,0,1,0.0000,0.0000
2002,11,15,2,0,-4,0,0,0,1,0.0000,0.0000
2002,11,15,2,30,-4.1000000000000005,0,0,0,0.9,0.0000,0.0000
2002,11,15,3,0,-4.1000000000000005,0,0,0,0.9,0.0000,0.0000
2002,11,15,3,30,-4.1000000000000005,0,0,0,0.9,0.0000,0.0000
2002,11,15,4,0,-4.1000000000000005,0,0,0,0.8,0.0000,0.0000
2002,11,15,4,30,-4.1000000000000005,0,0,0,0.8,0.0000,0.0000
2002,11,15,5,0,-4,0,0,0,0.8,0.0000,0.0000
2002,11,15,5,30,-4,0,0,0,0.8,0.0000,0.0000
2002,11,15,6,0,-4,0,0,0,0.8,0.0000,0.0000
2002,11,15,6,30,-3.9000000000000004,0,0,0,0.7000000000000001,0.0000,0.0000
2002,11,15,7,0,-3.9000000000000004,0,0,0,0.7000000000000001,0.0000,0.0000
2002,11,15,7,30,-3.1,14,200,20,0.8,0.0000,0.0000
2002,11,15,8,0,-2.3000000000000003,59,38,63,1,0.0000,0.0000
2002,11,15,8,30,-1.1,53,2,54,0.9,2.5752,1.9649
2002,11,15,9,0,0.1,92,9,95,0.8,4.6549,3.5788
2002,11,15,9,30,1.1,61,774,314,0.9,15.9414,12.3302
2002,11,15,10,0,2.2,191,212,272,1,14.2228,11.0448
2002,11,15,10,30,2.8000000000000003,206,270,321,0.9,17.1582,13.3586
2002,11,15,11,0,3.4000000000000004,176,490,401,0.9,21.7618,16.9702
2002,11,15,11,30,4,76,873,498,1.1,27.2825,21.2955
2002,11,15,12,0,4.5,83,860,508,1.3,27.9504,21.8260
2002,11,15,12,30,4.9,170,12,175,1.5,9.6240,7.5149
2002,11,15,13,0,5.2,144,6,147,1.8,8.0408,6.2753
2002,11,15,13,30,5.2,115,0,115,2,6.2243,4.8525
2002,11,15,14,0,5.300000000000001,189,9,193,2.3000000000000003,10.2752,7.9963
2002,11,15,14,30,5.1000000000000005,103,0,103,2.4000000000000004,5.3563,4.1566
2002,11,15,15,0,4.9,149,8,152,2.6,7.6623,5.9202
2002,11,15,15,30,4.3,64,0,64,2.4000000000000004,3.1128,2.3895
2002,11,15,16,0,3.8000000000000003,5,0,5,2.2,0.2384,0.1817
2002,11,15,16,30,2.6,50,61,56,1.8,0.0000,0.0000
2002,11,15,17,0,1.4000000000000001,0,0,0,1.3,0.0000,0.0000
2002,11,15,17,30,0.8,0,0,0,1.4000000000000001,0.0000,0.0000
2002,11,15,18,0,0.30000000000000004,0,0,0,1.5,0.0000,0.0000
2002,11,15,18,30,-0.2,0,0,0,1.5,0.0000,0.0000
2002,11,15,19,0,-0.7000000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2002,11,15,19,30,-1.3,0,0,0,1.3,0.0000,0.0000
2002,11,15,20,0,-1.9000000000000001,0,0,0,1.1,0.0000,0.0000
2002,11,15,20,30,-2.4000000000000004,0,0,0,1.1,0.0000,0.0000
2002,11,15,21,0,-2.8000000000000003,0,0,0,1,0.0000,0.0000
2002,11,15,21,30,-2.9000000000000004,0,0,0,0.9,0.0000,0.0000
2002,11,15,22,0,-3,0,0,0,0.9,0.0000,0.0000
2002,11,15,22,30,-2.8000000000000003,0,0,0,0.8,0.0000,0.0000
2002,11,15,23,0,-2.7,0,0,0,0.7000000000000001,0.0000,0.0000
2002,11,15,23,30,-2.6,0,0,0,0.6000000000000001,0.0000,0.0000
2002,11,16,0,0,-2.5,0,0,0,0.4,0.0000,0.0000
2002,11,16,0,30,-2.4000000000000004,0,0,0,0.4,0.0000,0.0000
2002,11,16,1,0,-2.3000000000000003,0,0,0,0.30000000000000004,0.0000,0.0000
2002,11,16,1,30,-2.2,0,0,0,0.30000000000000004,0.0000,0.0000
2002,11,16,2,0,-2.2,0,0,0,0.30000000000000004,0.0000,0.0000
2002,11,16,2,30,-2.2,0,0,0,0.4,0.0000,0.0000
2002,11,16,3,0,-2.3000000000000003,0,0,0,0.5,0.0000,0.0000
2002,11,16,3,30,-2.4000000000000004,0,0,0,0.6000000000000001,0.0000,0.0000
2002,11,16,4,0,-2.5,0,0,0,0.7000000000000001,0.0000,0.0000
2002,11,16,4,30,-2.7,0,0,0,0.8,0.0000,0.0000
2002,11,16,5,0,-2.8000000000000003,0,0,0,0.8,0.0000,0.0000
2002,11,16,5,30,-2.7,0,0,0,0.8,0.0000,0.0000
2002,11,16,6,0,-2.7,0,0,0,0.7000000000000001,0.0000,0.0000
2002,11,16,6,30,-2.6,0,0,0,0.7000000000000001,0.0000,0.0000
2002,11,16,7,0,-2.5,0,0,0,0.6000000000000001,0.0000,0.0000
2002,11,16,7,30,-1.9000000000000001,7,0,7,0.6000000000000001,0.0000,0.0000
2002,11,16,8,0,-1.3,37,0,37,0.6000000000000001,0.0000,0.0000
2002,11,16,8,30,-0.2,77,1,78,0.6000000000000001,3.7184,2.8363
2002,11,16,9,0,0.8,57,696,237,0.6000000000000001,11.5893,8.9064
2002,11,16,9,30,1.9000000000000001,105,1,106,0.5,5.3702,4.1523
2002,11,16,10,0,3,133,1,133,0.5,6.9407,5.3885
2002,11,16,10,30,3.7,148,1,149,0.6000000000000001,7.9498,6.1881
2002,11,16,11,0,4.4,151,1,151,0.7000000000000001,8.1810,6.3786
2002,11,16,11,30,4.9,191,2,192,0.8,10.5023,8.1963
2002,11,16,12,0,5.4,156,0,157,0.8,8.6253,6.7344
2002,11,16,12,30,5.800000000000001,185,1,185,0.7000000000000001,10.1586,7.9312
2002,11,16,13,0,6.2,218,10,223,0.6000000000000001,12.1796,9.5040
2002,11,16,13,30,6.5,193,5,195,0.6000000000000001,10.5385,8.2146
2002,11,16,14,0,6.800000000000001,177,5,179,0.6000000000000001,9.5141,7.4026
2002,11,16,14,30,6.800000000000001,135,1,135,0.6000000000000001,7.0085,5.4375
2002,11,16,15,0,6.800000000000001,124,3,125,0.7000000000000001,6.2901,4.8586
2002,11,16,15,30,5.800000000000001,92,2,92,0.7000000000000001,4.4681,3.4287
2002,11,16,16,0,4.7,41,596,144,0.7000000000000001,0.0000,0.0000
2002,11,16,16,30,2.9000000000000004,28,424,67,1,0.0000,0.0000
2002,11,16,17,0,1,0,0,0,1.2000000000000002,0.0000,0.0000
2002,11,16,17,30,0.5,0,0,0,1.4000000000000001,0.0000,0.0000
2002,11,16,18,0,-0.1,0,0,0,1.6,0.0000,0.0000
2002,11,16,18,30,-0.4,0,0,0,1.8,0.0000,0.0000
2002,11,16,19,0,-0.6000000000000001,0,0,0,2,0.0000,0.0000
2002,11,16,19,30,-0.8,0,0,0,2.2,0.0000,0.0000
2002,11,16,20,0,-1,0,0,0,2.4000000000000004,0.0000,0.0000
2002,11,16,20,30,-1.3,0,0,0,2.5,0.0000,0.0000
2002,11,16,21,0,-1.5,0,0,0,2.7,0.0000,0.0000
2002,11,16,21,30,-1.7000000000000002,0,0,0,2.7,0.0000,0.0000
2002,11,16,22,0,-2,0,0,0,2.8000000000000003,0.0000,0.0000
2002,11,16,22,30,-2.2,0,0,0,2.8000000000000003,0.0000,0.0000
2002,11,16,23,0,-2.5,0,0,0,2.9000000000000004,0.0000,0.0000
2002,11,16,23,30,-2.7,0,0,0,2.9000000000000004,0.0000,0.0000
2002,11,17,0,0,-2.9000000000000004,0,0,0,2.9000000000000004,0.0000,0.0000
2002,11,17,0,30,-3.1,0,0,0,2.9000000000000004,0.0000,0.0000
2002,11,17,1,0,-3.2,0,0,0,3,0.0000,0.0000
2002,11,17,1,30,-3.3000000000000003,0,0,0,3,0.0000,0.0000
2002,11,17,2,0,-3.4000000000000004,0,0,0,3.1,0.0000,0.0000
2002,11,17,2,30,-3.4000000000000004,0,0,0,3.1,0.0000,0.0000
2002,11,17,3,0,-3.5,0,0,0,3.2,0.0000,0.0000
2002,11,17,3,30,-3.5,0,0,0,3.3000000000000003,0.0000,0.0000
2002,11,17,4,0,-3.6,0,0,0,3.4000000000000004,0.0000,0.0000
2002,11,17,4,30,-3.6,0,0,0,3.4000000000000004,0.0000,0.0000
2002,11,17,5,0,-3.6,0,0,0,3.3000000000000003,0.0000,0.0000
2002,11,17,5,30,-3.7,0,0,0,3.3000000000000003,0.0000,0.0000
2002,11,17,6,0,-3.7,0,0,0,3.3000000000000003,0.0000,0.0000
2002,11,17,6,30,-3.8000000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2002,11,17,7,0,-3.9000000000000004,0,0,0,3.4000000000000004,0.0000,0.0000
2002,11,17,7,30,-3.3000000000000003,12,184,17,3.7,0.0000,0.0000
2002,11,17,8,0,-2.8000000000000003,30,449,77,4,0.0000,0.0000
2002,11,17,8,30,-1.6,43,607,154,4.3,7.3402,5.5972
2002,11,17,9,0,-0.5,53,701,232,4.6000000000000005,11.3222,8.6976
2002,11,17,9,30,0.9,60,772,306,4.800000000000001,15.4683,11.9564
2002,11,17,10,0,2.3000000000000003,199,248,292,5.1000000000000005,15.2078,11.8038
2002,11,17,10,30,3.6,67,854,425,5.300000000000001,22.6335,17.6142
2002,11,17,11,0,5,67,882,467,5.5,25.2590,19.6905
2002,11,17,11,30,6.1000000000000005,69,895,495,5.6000000000000005,27.0337,21.0948
2002,11,17,12,0,7.2,71,899,510,5.7,27.9759,21.8395
2002,11,17,12,30,8,71,899,508,5.6000000000000005,27.8543,21.7437
2002,11,17,13,0,8.8,69,895,493,5.6000000000000005,26.8869,20.9773
2002,11,17,13,30,9.200000000000001,216,391,391,5.4,21.0979,16.4426
2002,11,17,14,0,9.700000000000001,158,432,336,5.300000000000001,17.8304,13.8707
2002,11,17,14,30,9.600000000000001,211,144,264,4.9,13.6821,10.6129
2002,11,17,15,0,9.5,112,462,254,4.5,12.7602,9.8536
2002,11,17,15,30,8.200000000000001,112,290,183,3.4000000000000004,8.8755,6.8086
2002,11,17,16,0,6.800000000000001,87,10,89,2.4000000000000004,0.0000,0.0000
2002,11,17,16,30,5.1000000000000005,49,36,52,2.3000000000000003,0.0000,0.0000
