Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,7,25,8,30,26.8,67,865,554,2.4000000000000004,31.0976,24.3399
2016,7,25,9,0,28,233,432,510,2.5,36.8548,28.9009
2016,7,25,9,30,28.6,74,913,723,2.4000000000000004,42.1611,33.1059
2016,7,25,10,0,29.3,78,929,795,2.3000000000000003,47.0282,36.9626
2016,7,25,10,30,29.900000000000002,80,942,857,2.3000000000000003,40.6451,31.9673
2016,7,25,11,0,30.5,82,951,907,2.3000000000000003,47.1972,37.1382
2016,7,25,11,30,30.900000000000002,84,955,942,2.3000000000000003,37.1947,29.2768
2016,7,25,12,0,31.400000000000002,90,952,964,2.3000000000000003,46.1775,36.3542
2016,7,25,12,30,31.700000000000003,91,953,973,2.4000000000000004,50.0885,39.4359
2016,7,25,13,0,32,90,953,967,2.4000000000000004,50.6051,39.8410
2016,7,25,13,30,32.1,90,949,948,2.5,56.8844,44.7777
2016,7,25,14,0,32.2,88,941,912,2.6,54.3775,42.7922
2016,7,25,14,30,32.1,86,932,866,2.7,51.2325,40.2999
2016,7,25,15,0,32,84,920,807,2.7,39.7526,31.2504
2016,7,25,15,30,31.700000000000003,81,906,740,2.8000000000000003,31.5213,24.7580
2016,7,25,16,0,31.400000000000002,76,886,661,2.8000000000000003,37.1563,29.1486
2016,7,25,16,30,30.8,72,859,574,2.8000000000000003,25.2229,19.7527
2016,7,25,17,0,30.3,67,825,481,2.7,25.5644,19.9696
2016,7,25,17,30,29.3,61,778,384,2.4000000000000004,19.6336,15.2780
2016,7,25,18,0,28.3,54,717,287,2.1,13.9170,10.7651
2016,7,25,18,30,26.400000000000002,45,631,193,1.7000000000000002,8.8029,6.7486
2016,7,25,19,0,24.5,33,498,104,1.3,0.0000,0.0000
2016,7,25,19,30,23.6,17,284,33,1.3,0.0000,0.0000
2016,7,25,20,0,22.700000000000003,0,0,0,1.3,0.0000,0.0000
2016,7,25,20,30,22.200000000000003,0,0,0,1.4000000000000001,0.0000,0.0000
2016,7,25,21,0,21.8,0,0,0,1.4000000000000001,0.0000,0.0000
2016,7,25,21,30,21.400000000000002,0,0,0,1.5,0.0000,0.0000
2016,7,25,22,0,21.1,0,0,0,1.5,0.0000,0.0000
2016,7,25,22,30,20.700000000000003,0,0,0,1.5,0.0000,0.0000
2016,7,25,23,0,20.400000000000002,0,0,0,1.5,0.0000,0.0000
2016,7,25,23,30,20.1,0,0,0,1.4000000000000001,0.0000,0.0000
2016,7,26,0,0,19.700000000000003,0,0,0,1.4000000000000001,0.0000,0.0000
2016,7,26,0,30,19.400000000000002,0,0,0,1.3,0.0000,0.0000
2016,7,26,1,0,19.1,0,0,0,1.3,0.0000,0.0000
2016,7,26,1,30,18.900000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2016,7,26,2,0,18.6,0,0,0,1.2000000000000002,0.0000,0.0000
2016,7,26,2,30,18.400000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2016,7,26,3,0,18.2,0,0,0,1.1,0.0000,0.0000
2016,7,26,3,30,18,0,0,0,1.1,0.0000,0.0000
2016,7,26,4,0,17.8,0,0,0,1.1,0.0000,0.0000
2016,7,26,4,30,17.900000000000002,0,0,0,1.1,0.0000,0.0000
2016,7,26,5,0,17.900000000000002,0,0,0,1,0.0000,0.0000
2016,7,26,5,30,19.3,12,197,18,1.4000000000000001,0.0000,0.0000
2016,7,26,6,0,20.700000000000003,30,433,81,1.8,0.0000,0.0000
2016,7,26,6,30,21.900000000000002,43,586,166,1.8,6.2752,4.7977
2016,7,26,7,0,23.1,54,684,259,1.8,10.4673,8.0790
2016,7,26,7,30,24.900000000000002,62,755,357,2,16.5612,12.8692
2016,7,26,8,0,26.6,69,802,453,2.2,21.1152,16.4792
2016,7,26,8,30,27.6,75,841,547,2.3000000000000003,31.2460,24.4547
2016,7,26,9,0,28.5,80,869,635,2.3000000000000003,29.4455,23.0897
2016,7,26,9,30,29.200000000000003,84,890,715,2.4000000000000004,42.4968,33.3685
2016,7,26,10,0,29.900000000000002,88,904,785,2.5,47.3696,37.2302
2016,7,26,10,30,30.5,91,918,847,2.7,51.5891,40.5741
2016,7,26,11,0,31,94,925,894,2.8000000000000003,55.0083,43.2839
2016,7,26,11,30,31.5,95,932,931,2.9000000000000004,57.4251,45.1999
2016,7,26,12,0,31.900000000000002,103,924,949,3,58.9472,46.4068
2016,7,26,12,30,32.1,104,925,958,3,59.5664,46.8975
2016,7,26,13,0,32.4,105,919,950,3.1,59.1589,46.5748
2016,7,26,13,30,32.4,104,913,929,3.2,57.8474,45.5351
2016,7,26,14,0,32.5,105,903,895,3.3000000000000003,55.3964,43.5934
2016,7,26,14,30,32.300000000000004,103,891,847,3.3000000000000003,52.2440,41.0948
2016,7,26,15,0,32.1,102,873,788,3.4000000000000004,48.2256,37.9104
2016,7,26,15,30,31.700000000000003,98,853,717,3.5,43.6646,34.2950
2016,7,26,16,0,31.3,99,818,637,3.5,38.3570,30.0893
2016,7,26,16,30,30.700000000000003,93,785,549,3.5,32.5876,25.5189
2016,7,26,17,0,30,93,722,454,3.5,26.5382,20.7288
2016,7,26,17,30,29,85,667,360,3.4000000000000004,20.4117,15.8817
2016,7,26,18,0,28,80,562,262,3.2,14.5587,11.2593
2016,7,26,18,30,26.6,64,462,171,2.9000000000000004,9.3251,7.1471
2016,7,26,19,0,25.1,45,308,88,2.6,0.0000,0.0000
2016,7,26,19,30,24.400000000000002,19,127,25,2.8000000000000003,0.0000,0.0000
2016,7,26,20,0,23.700000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2016,7,26,20,30,23.3,0,0,0,2.9000000000000004,0.0000,0.0000
2016,7,26,21,0,22.900000000000002,0,0,0,3,0.0000,0.0000
2016,7,26,21,30,22.5,0,0,0,2.8000000000000003,0.0000,0.0000
2016,7,26,22,0,22.1,0,0,0,2.6,0.0000,0.0000
2016,7,26,22,30,21.700000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2016,7,26,23,0,21.400000000000002,0,0,0,2.1,0.0000,0.0000
2016,7,26,23,30,21.1,0,0,0,2,0.0000,0.0000
2016,7,27,0,0,20.900000000000002,0,0,0,2,0.0000,0.0000
2016,7,27,0,30,20.700000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2016,7,27,1,0,20.5,0,0,0,1.7000000000000002,0.0000,0.0000
2016,7,27,1,30,20.400000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
2016,7,27,2,0,20.3,0,0,0,1.6,0.0000,0.0000
2016,7,27,2,30,20.200000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2016,7,27,3,0,20.200000000000003,0,0,0,1.8,0.0000,0.0000
2016,7,27,3,30,20.1,0,0,0,1.8,0.0000,0.0000
2016,7,27,4,0,19.900000000000002,0,0,0,1.8,0.0000,0.0000
2016,7,27,4,30,19.900000000000002,0,0,0,1.8,0.0000,0.0000
2016,7,27,5,0,19.900000000000002,0,0,0,1.8,0.0000,0.0000
2016,7,27,5,30,20.3,6,0,6,1.9000000000000001,0.0000,0.0000
2016,7,27,6,0,20.700000000000003,34,0,34,2.1,0.0000,0.0000
2016,7,27,6,30,21.1,66,1,66,1.8,7.9457,6.0733
2016,7,27,7,0,21.6,93,438,223,1.6,12.9545,9.9966
2016,7,27,7,30,22.400000000000002,111,523,314,1.5,18.7497,14.5680
2016,7,27,8,0,23.200000000000003,130,574,403,1.4000000000000001,24.7586,19.3210
2016,7,27,8,30,24.400000000000002,250,18,260,1.6,30.8320,24.1293
2016,7,27,9,0,25.5,157,657,576,1.8,36.6449,28.7340
2016,7,27,9,30,26.400000000000002,166,691,655,1.8,42.0095,32.9850
2016,7,27,10,0,27.3,168,727,727,1.8,46.7577,36.7484
2016,7,27,10,30,28.1,435,106,522,1.8,50.9722,40.0881
2016,7,27,11,0,28.8,168,777,839,1.7000000000000002,54.2054,42.6513
2016,7,27,11,30,29.400000000000002,461,323,750,1.7000000000000002,56.7411,44.6609
2016,7,27,12,0,29.900000000000002,459,329,760,1.7000000000000002,58.0162,45.6731
2016,7,27,12,30,30.3,137,852,922,1.7000000000000002,58.6350,46.1636
2016,7,27,13,0,30.700000000000003,130,862,921,1.8,58.1054,45.7447
2016,7,27,13,30,30.900000000000002,129,859,903,1.8,56.6745,44.6112
2016,7,27,14,0,31.1,119,862,872,1.9000000000000001,54.3499,42.7692
2016,7,27,14,30,31.200000000000003,117,851,826,1.9000000000000001,51.0827,40.1806
2016,7,27,15,0,31.200000000000003,102,855,772,2,47.0739,37.0042
2016,7,27,15,30,31.1,99,836,704,2.1,42.2901,33.2145
2016,7,27,16,0,31,92,816,627,2.2,36.9463,28.9816
2016,7,27,16,30,30.6,87,784,541,2.2,31.1487,24.3908
2016,7,27,17,0,30.200000000000003,230,28,243,2.2,25.0281,19.5477
2016,7,27,17,30,29.400000000000002,74,687,357,1.9000000000000001,19.1157,14.8715
2016,7,27,18,0,28.6,67,602,261,1.6,13.2734,10.2633
2016,7,27,18,30,27.400000000000002,55,503,170,1.4000000000000001,8.2536,6.3242
2016,7,27,19,0,26.3,66,30,70,1.2000000000000002,0.0000,0.0000
2016,7,27,19,30,25.700000000000003,14,0,14,1.4000000000000001,0.0000,0.0000
2016,7,27,20,0,25.1,0,0,0,1.5,0.0000,0.0000
2016,7,27,20,30,24.8,0,0,0,1.7000000000000002,0.0000,0.0000
2016,7,27,21,0,24.400000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2016,7,27,21,30,24,0,0,0,2,0.0000,0.0000
2016,7,27,22,0,23.6,0,0,0,2.1,0.0000,0.0000
2016,7,27,22,30,23.200000000000003,0,0,0,2.1,0.0000,0.0000
2016,7,27,23,0,22.8,0,0,0,2.2,0.0000,0.0000
2016,7,27,23,30,22.400000000000002,0,0,0,2.2,0.0000,0.0000
2016,7,28,0,0,21.900000000000002,0,0,0,2.2,0.0000,0.0000
2016,7,28,0,30,21.5,0,0,0,2.1,0.0000,0.0000
2016,7,28,1,0,21.1,0,0,0,2,0.0000,0.0000
2016,7,28,1,30,20.700000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2016,7,28,2,0,20.3,0,0,0,1.8,0.0000,0.0000
2016,7,28,2,30,20,0,0,0,1.7000000000000002,0.0000,0.0000
2016,7,28,3,0,19.6,0,0,0,1.6,0.0000,0.0000
2016,7,28,3,30,19.3,0,0,0,1.5,0.0000,0.0000
2016,7,28,4,0,18.900000000000002,0,0,0,1.4000000000000001,0.0000,0.0000
2016,7,28,4,30,18.900000000000002,0,0,0,1.4000000000000001,0.0000,0.0000
2016,7,28,5,0,18.8,0,0,0,1.5,0.0000,0.0000
2016,7,28,5,30,19.700000000000003,11,99,14,1.9000000000000001,0.0000,0.0000
2016,7,28,6,0,20.6,34,320,70,2.3000000000000003,0.0000,0.0000
2016,7,28,6,30,21.700000000000003,51,480,149,2.3000000000000003,3.1571,2.4125
2016,7,28,7,0,22.900000000000002,64,593,239,2.2,11.1393,8.5940
2016,7,28,7,30,24,74,672,334,2.3000000000000003,16.4727,12.7971
2016,7,28,8,0,25.1,81,736,430,2.5,22.0065,17.1718
2016,7,28,8,30,26,88,780,523,2.7,14.6451,11.4607
2016,7,28,9,0,26.900000000000002,93,815,610,3,33.2215,26.0485
2016,7,28,9,30,27.5,97,841,691,3.2,38.4674,30.2028
2016,7,28,10,0,28.1,101,862,762,3.3000000000000003,43.2880,34.0206
2016,7,28,10,30,28.6,104,877,823,3.3000000000000003,31.4040,24.6977
2016,7,28,11,0,29.1,108,884,871,3.3000000000000003,50.8569,40.0159
2016,7,28,11,30,29.400000000000002,110,891,905,3.1,45.6978,35.9682
2016,7,28,12,0,29.8,113,892,927,3,46.4507,36.5677
2016,7,28,12,30,29.900000000000002,113,894,936,2.9000000000000004,56.4183,44.4177
2016,7,28,13,0,30.1,298,542,794,2.7,56.3178,44.3367
2016,7,28,13,30,30.1,333,460,746,2.7,55.0745,43.3510
2016,7,28,14,0,30.1,321,402,671,2.7,52.9389,41.6581
2016,7,28,14,30,29.8,121,847,825,2.8000000000000003,49.8014,39.1720
2016,7,28,15,0,29.400000000000002,351,311,594,2.9000000000000004,46.1021,36.2394
2016,7,28,15,30,28.700000000000003,278,469,616,3,41.5063,32.5979
2016,7,28,16,0,28,311,185,432,3.2,36.3472,28.5105
2016,7,28,16,30,27.400000000000002,273,155,363,3.1,30.6754,24.0189
2016,7,28,17,0,26.900000000000002,239,153,315,3,13.3843,10.4526
2016,7,28,17,30,26.3,137,10,141,2.6,18.9362,14.7301
2016,7,28,18,0,25.700000000000003,88,5,90,2.2,13.2057,10.2090
2016,7,28,18,30,24.700000000000003,55,2,55,1.9000000000000001,8.1966,6.2787
2016,7,28,19,0,23.700000000000003,31,1,31,1.7000000000000002,0.0000,0.0000
2016,7,28,19,30,23.1,13,0,13,2,0.0000,0.0000
2016,7,28,20,0,22.6,0,0,0,2.3000000000000003,0.0000,0.0000
2016,7,28,20,30,22,0,0,0,2.3000000000000003,0.0000,0.0000
2016,7,28,21,0,21.5,0,0,0,2.2,0.0000,0.0000
2016,7,28,21,30,21,0,0,0,1.9000000000000001,0.0000,0.0000
2016,7,28,22,0,20.5,0,0,0,1.6,0.0000,0.0000
2016,7,28,22,30,20,0,0,0,1.4000000000000001,0.0000,0.0000
2016,7,28,23,0,19.5,0,0,0,1.3,0.0000,0.0000
2016,7,28,23,30,19.1,0,0,0,1.3,0.0000,0.0000
2016,7,29,0,0,18.7,0,0,0,1.3,0.0000,0.0000
2016,7,29,0,30,18.400000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2016,7,29,1,0,18.2,0,0,0,1.1,0.0000,0.0000
2016,7,29,1,30,17.900000000000002,0,0,0,1.1,0.0000,0.0000
2016,7,29,2,0,17.7,0,0,0,1,0.0000,0.0000
2016,7,29,2,30,17.5,0,0,0,1,0.0000,0.0000
2016,7,29,3,0,17.3,0,0,0,1,0.0000,0.0000
2016,7,29,3,30,17.1,0,0,0,1,0.0000,0.0000
2016,7,29,4,0,16.900000000000002,0,0,0,1,0.0000,0.0000
2016,7,29,4,30,16.900000000000002,0,0,0,1.1,0.0000,0.0000
2016,7,29,5,0,17,0,0,0,1.2000000000000002,0.0000,0.0000
2016,7,29,5,30,17.7,3,0,3,1.6,0.0000,0.0000
2016,7,29,6,0,18.5,21,0,21,2.1,0.0000,0.0000
2016,7,29,6,30,19.6,39,0,39,2.2,7.1226,5.4414
2016,7,29,7,0,20.700000000000003,100,2,100,2.2,11.9230,9.1966
2016,7,29,7,30,21.5,201,44,218,2.4000000000000004,17.5020,13.5948
2016,7,29,8,0,22.3,253,67,284,2.5,23.4615,18.3056
2016,7,29,8,30,23,198,457,452,2.6,29.4392,23.0366
2016,7,29,9,0,23.700000000000003,299,142,389,2.7,35.1639,27.5705
2016,7,29,9,30,24.400000000000002,324,279,520,2.7,40.5649,31.8488
2016,7,29,10,0,25.1,223,562,653,2.6,45.3552,35.6443
2016,7,29,10,30,25.8,200,654,735,2.7,49.4967,38.9260
2016,7,29,11,0,26.5,443,297,698,2.7,52.7822,41.5301
2016,7,29,11,30,27,102,906,910,2.7,55.1281,43.3899
2016,7,29,12,0,27.5,111,901,932,2.7,56.6439,44.5915
2016,7,29,12,30,27.900000000000002,111,905,942,2.8000000000000003,57.2612,45.0807
2016,7,29,13,0,28.200000000000003,105,912,939,2.8000000000000003,48.5399,38.2129
2016,7,29,13,30,28.400000000000002,104,908,919,2.9000000000000004,45.4873,35.8041
2016,7,29,14,0,28.6,462,154,596,2.9000000000000004,40.7245,32.0459
2016,7,29,14,30,28.6,96,897,841,2.9000000000000004,49.7245,39.1107
2016,7,29,15,0,28.5,411,249,605,2.9000000000000004,35.4591,27.8726
2016,7,29,15,30,28.3,89,867,714,2.8000000000000003,36.3019,28.5097
2016,7,29,16,0,28.1,83,850,636,2.8000000000000003,25.0298,19.6324
2016,7,29,16,30,27.700000000000003,78,820,550,2.7,20.5685,16.1043
2016,7,29,17,0,27.200000000000003,71,786,458,2.6,17.3345,13.5365
2016,7,29,17,30,26.400000000000002,218,101,259,2.3000000000000003,7.4704,5.8103
2016,7,29,18,0,25.6,56,670,267,2,4.5470,3.5144
2016,7,29,18,30,24,46,574,174,1.6,2.6489,2.0285
2016,7,29,19,0,22.3,33,429,89,1.2000000000000002,0.0000,0.0000
2016,7,29,19,30,21.6,15,203,24,1.4000000000000001,0.0000,0.0000
2016,7,29,20,0,20.8,0,0,0,1.6,0.0000,0.0000
2016,7,29,20,30,20.400000000000002,0,0,0,1.8,0.0000,0.0000
2016,7,29,21,0,20,0,0,0,1.9000000000000001,0.0000,0.0000
2016,7,29,21,30,19.6,0,0,0,1.8,0.0000,0.0000
2016,7,29,22,0,19.1,0,0,0,1.7000000000000002,0.0000,0.0000
2016,7,29,22,30,18.7,0,0,0,1.5,0.0000,0.0000
2016,7,29,23,0,18.3,0,0,0,1.2000000000000002,0.0000,0.0000
2016,7,29,23,30,18,0,0,0,1.1,0.0000,0.0000
2016,7,30,0,0,17.6,0,0,0,0.9,0.0000,0.0000
2016,7,30,0,30,17.400000000000002,0,0,0,0.8,0.0000,0.0000
2016,7,30,1,0,17.1,0,0,0,0.8,0.0000,0.0000
2016,7,30,1,30,17,0,0,0,0.7000000000000001,0.0000,0.0000
2016,7,30,2,0,16.8,0,0,0,0.7000000000000001,0.0000,0.0000
2016,7,30,2,30,16.6,0,0,0,0.7000000000000001,0.0000,0.0000
2016,7,30,3,0,16.5,0,0,0,0.7000000000000001,0.0000,0.0000
2016,7,30,3,30,16.3,0,0,0,0.7000000000000001,0.0000,0.0000
2016,7,30,4,0,16.1,0,0,0,0.7000000000000001,0.0000,0.0000
2016,7,30,4,30,16,0,0,0,0.7000000000000001,0.0000,0.0000
2016,7,30,5,0,15.9,0,0,0,0.7000000000000001,0.0000,0.0000
2016,7,30,5,30,17,10,120,13,1.2000000000000002,0.0000,0.0000
2016,7,30,6,0,18.1,40,1,40,1.7000000000000002,0.0000,0.0000
2016,7,30,6,30,19.400000000000002,77,11,79,2,1.8633,1.4231
2016,7,30,7,0,20.700000000000003,87,6,88,2.4000000000000004,4.9822,3.8421
2016,7,30,7,30,22,174,47,192,2.4000000000000004,11.4104,8.8619
2016,7,30,8,0,23.3,134,5,136,2.4000000000000004,15.4807,12.0775
2016,7,30,8,30,24.3,191,14,198,2.2,25.4252,19.8945
2016,7,30,9,0,25.3,147,2,148,2.1,22.4123,17.5718
2016,7,30,9,30,25.900000000000002,129,1,130,1.9000000000000001,30.5129,23.9558
2016,7,30,10,0,26.5,285,20,300,1.7000000000000002,38.8528,30.5334
2016,7,30,10,30,26.900000000000002,367,75,429,1.6,44.1902,34.7520
2016,7,30,11,0,27.3,296,493,719,1.5,42.2862,33.2710
2016,7,30,11,30,27.8,248,626,805,1.5,55.4178,43.6173
2016,7,30,12,0,28.200000000000003,328,464,750,1.5,56.9347,44.8197
2016,7,30,12,30,28.6,104,911,940,1.7000000000000002,57.6137,45.3574
2016,7,30,13,0,29,108,903,933,1.8,57.3898,45.1793
2016,7,30,13,30,29.200000000000003,107,898,912,1.9000000000000001,56.0209,44.0946
2016,7,30,14,0,29.400000000000002,465,231,665,2,36.1620,28.4552
2016,7,30,14,30,29.5,104,878,831,2.1,50.6726,39.8556
2016,7,30,15,0,29.6,418,216,586,2.1,36.1022,28.3773
2016,7,30,15,30,29.400000000000002,103,832,700,2.1,42.0573,33.0285
2016,7,30,16,0,29.200000000000003,101,800,620,2.1,36.8285,28.8856
2016,7,30,16,30,28.8,295,227,425,2.1,31.1415,24.3810
2016,7,30,17,0,28.5,88,723,443,2.1,25.1813,19.6623
2016,7,30,17,30,27.8,80,667,349,2,13.7053,10.6581
2016,7,30,18,0,27.1,68,596,254,1.8,13.4707,10.4093
2016,7,30,18,30,25.6,54,492,163,1.5,8.3711,6.4086
2016,7,30,19,0,24,37,348,82,1.3,0.0000,0.0000
2016,7,30,19,30,23.400000000000002,15,135,20,1.6,0.0000,0.0000
2016,7,30,20,0,22.8,0,0,0,1.9000000000000001,0.0000,0.0000
2016,7,30,20,30,22.400000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2016,7,30,21,0,22,0,0,0,2.6,0.0000,0.0000
2016,7,30,21,30,21.6,0,0,0,2.7,0.0000,0.0000
2016,7,30,22,0,21.1,0,0,0,2.8000000000000003,0.0000,0.0000
2016,7,30,22,30,20.700000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2016,7,30,23,0,20.3,0,0,0,2.9000000000000004,0.0000,0.0000
2016,7,30,23,30,20.1,0,0,0,3.1,0.0000,0.0000
2016,7,31,0,0,19.8,0,0,0,3.2,0.0000,0.0000
2016,7,31,0,30,19.700000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2016,7,31,1,0,19.6,0,0,0,3.3000000000000003,0.0000,0.0000
2016,7,31,1,30,19.700000000000003,0,0,0,3.4000000000000004,0.0000,0.0000
2016,7,31,2,0,19.700000000000003,0,0,0,3.5,0.0000,0.0000
2016,7,31,2,30,19.700000000000003,0,0,0,3.5,0.0000,0.0000
2016,7,31,3,0,19.700000000000003,0,0,0,3.4000000000000004,0.0000,0.0000
2016,7,31,3,30,19.6,0,0,0,3.3000000000000003,0.0000,0.0000
2016,7,31,4,0,19.400000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2016,7,31,4,30,19.3,0,0,0,3.2,0.0000,0.0000
2016,7,31,5,0,19.200000000000003,0,0,0,3.1,0.0000,0.0000
2016,7,31,5,30,19.700000000000003,3,0,3,3.2,0.0000,0.0000
2016,7,31,6,0,20.1,32,1,32,3.3000000000000003,0.0000,0.0000
2016,7,31,6,30,21.3,61,4,62,3.6,3.7723,2.8804
2016,7,31,7,0,22.5,58,1,58,3.9000000000000004,4.3782,3.3755
2016,7,31,7,30,23.900000000000002,46,0,46,4.3,10.0371,7.7941
2016,7,31,8,0,25.3,16,0,16,4.6000000000000005,7.4066,5.7779
2016,7,31,8,30,26.400000000000002,74,0,74,4.7,11.1294,8.7078
2016,7,31,9,0,27.400000000000002,111,1,111,4.800000000000001,8.5222,6.6813
2016,7,31,9,30,28,139,1,139,4.7,7.6246,5.9859
2016,7,31,10,0,28.700000000000003,360,123,454,4.6000000000000005,17.8430,14.0219
2016,7,31,10,30,29.200000000000003,389,197,550,4.4,25.7838,20.2765
2016,7,31,11,0,29.6,405,174,554,4.3,43.5450,34.2608
2016,7,31,11,30,30,323,449,723,4.2,49.0102,38.5734
2016,7,31,12,0,30.400000000000002,334,478,768,4,45.8047,36.0574
2016,7,31,12,30,30.700000000000003,133,853,914,3.9000000000000004,57.4760,45.2483
2016,7,31,13,0,30.900000000000002,137,845,906,3.8000000000000003,57.0080,44.8780
2016,7,31,13,30,31,136,840,887,3.7,55.5783,43.7454
2016,7,31,14,0,31,140,823,853,3.5,40.3361,31.7391
2016,7,31,14,30,31,137,810,806,3.4000000000000004,50.0521,39.3667
2016,7,31,15,0,31,126,805,751,3.3000000000000003,34.9544,27.4744
2016,7,31,15,30,30.700000000000003,121,784,682,3.3000000000000003,41.2130,32.3644
2016,7,31,16,0,30.400000000000002,119,749,603,3.3000000000000003,35.8801,28.1405
2016,7,31,16,30,30,111,713,519,3.4000000000000004,24.0461,18.8248
2016,7,31,17,0,29.6,264,111,318,3.4000000000000004,24.3331,18.9983
2016,7,31,17,30,28.900000000000002,214,62,239,3.3000000000000003,18.4448,14.3418
2016,7,31,18,0,28.200000000000003,80,528,243,3.2,12.7946,9.8844
2016,7,31,18,30,27.1,63,421,154,3.1,7.8333,5.9950
2016,7,31,19,0,26,41,277,76,2.9000000000000004,0.0000,0.0000
2016,7,31,19,30,25.200000000000003,14,90,18,3.2,0.0000,0.0000
2016,7,31,20,0,24.5,0,0,0,3.4000000000000004,0.0000,0.0000
2016,7,31,20,30,24,0,0,0,3.3000000000000003,0.0000,0.0000
2016,7,31,21,0,23.5,0,0,0,3.2,0.0000,0.0000
2016,7,31,21,30,23.200000000000003,0,0,0,3.2,0.0000,0.0000
2016,7,31,22,0,22.900000000000002,0,0,0,3.2,0.0000,0.0000
2016,7,31,22,30,22.8,0,0,0,3.2,0.0000,0.0000
2016,7,31,23,0,22.700000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2016,7,31,23,30,22.700000000000003,0,0,0,3.4000000000000004,0.0000,0.0000
2016,8,1,0,0,22.700000000000003,0,0,0,3.4000000000000004,0.0000,0.0000
2016,8,1,0,30,22.700000000000003,0,0,0,3.4000000000000004,0.0000,0.0000
2016,8,1,1,0,22.700000000000003,0,0,0,3.4000000000000004,0.0000,0.0000
2016,8,1,1,30,22.6,0,0,0,3.4000000000000004,0.0000,0.0000
2016,8,1,2,0,22.6,0,0,0,3.3000000000000003,0.0000,0.0000
2016,8,1,2,30,22.5,0,0,0,3.5,0.0000,0.0000
2016,8,1,3,0,22.400000000000002,0,0,0,3.6,0.0000,0.0000
2016,8,1,3,30,22.3,0,0,0,3.6,0.0000,0.0000
2016,8,1,4,0,22.3,0,0,0,3.6,0.0000,0.0000
2016,8,1,4,30,22.200000000000003,0,0,0,3.5,0.0000,0.0000
2016,8,1,5,0,22.1,0,0,0,3.4000000000000004,0.0000,0.0000
2016,8,1,5,30,22.3,0,0,0,3.4000000000000004,0.0000,0.0000
2016,8,1,6,0,22.5,29,0,29,3.4000000000000004,0.0000,0.0000
2016,8,1,6,30,23,53,415,133,3.7,2.9591,2.2590
2016,8,1,7,0,23.5,68,0,68,4,2.8816,2.2211
2016,8,1,7,30,24.200000000000003,162,60,184,4.3,2.4019,1.8649
2016,8,1,8,0,24.900000000000002,119,5,121,4.5,0.8706,0.6791
2016,8,1,8,30,26,10,0,10,4.7,4.1566,3.2520
2016,8,1,9,0,27,223,17,233,4.9,6.3880,5.0079
2016,8,1,9,30,27.900000000000002,253,14,263,5,8.1488,6.3972
2016,8,1,10,0,28.8,264,18,278,5.2,26.9915,21.2107
2016,8,1,10,30,29.400000000000002,183,0,183,5.5,33.0455,25.9865
2016,8,1,11,0,29.900000000000002,165,0,165,5.800000000000001,33.5422,26.3902
2016,8,1,11,30,30.3,326,1,327,6,44.0052,34.6336
2016,8,1,12,0,30.6,486,157,628,6.2,46.8911,36.9120
2016,8,1,12,30,30.700000000000003,475,138,601,6.300000000000001,55.8717,43.9846
2016,8,1,13,0,30.900000000000002,363,386,714,6.300000000000001,55.3427,43.5663
2016,8,1,13,30,30.900000000000002,348,408,712,6.2,54.0385,42.5327
