Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,11,5,13,30,14.100000000000001,291,73,327,4.800000000000001,17.9981,14.0549
2015,11,5,14,0,14.100000000000001,123,0,123,4.7,6.6662,5.1977
2015,11,5,14,30,13.700000000000001,110,0,110,4.7,5.8315,4.5360
2015,11,5,15,0,13.4,142,4,143,4.800000000000001,7.3579,5.7019
2015,11,5,15,30,12.600000000000001,58,0,58,4.7,2.8747,2.2149
2015,11,5,16,0,11.9,58,0,58,4.6000000000000005,2.7764,2.1221
2015,11,5,16,30,10.9,33,518,98,4.1000000000000005,0.0000,0.0000
2015,11,5,17,0,9.8,16,282,28,3.5,0.0000,0.0000
2015,11,5,17,30,9,0,0,0,3.4000000000000004,0.0000,0.0000
2015,11,5,18,0,8.200000000000001,0,0,0,3.2,0.0000,0.0000
2015,11,5,18,30,7.7,0,0,0,3.2,0.0000,0.0000
2015,11,5,19,0,7.1000000000000005,0,0,0,3.2,0.0000,0.0000
2015,11,5,19,30,6.7,0,0,0,3.3000000000000003,0.0000,0.0000
2015,11,5,20,0,6.2,0,0,0,3.3000000000000003,0.0000,0.0000
2015,11,5,20,30,5.9,0,0,0,3.3000000000000003,0.0000,0.0000
2015,11,5,21,0,5.6000000000000005,0,0,0,3.3000000000000003,0.0000,0.0000
2015,11,5,21,30,5.300000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2015,11,5,22,0,5.1000000000000005,0,0,0,3.5,0.0000,0.0000
2015,11,5,22,30,4.9,0,0,0,3.5,0.0000,0.0000
2015,11,5,23,0,4.7,0,0,0,3.5,0.0000,0.0000
2015,11,5,23,30,4.5,0,0,0,3.4000000000000004,0.0000,0.0000
2015,11,6,0,0,4.3,0,0,0,3.3000000000000003,0.0000,0.0000
2015,11,6,0,30,4,0,0,0,3.2,0.0000,0.0000
2015,11,6,1,0,3.8000000000000003,0,0,0,3,0.0000,0.0000
2015,11,6,1,30,3.5,0,0,0,2.8000000000000003,0.0000,0.0000
2015,11,6,2,0,3.2,0,0,0,2.6,0.0000,0.0000
2015,11,6,2,30,2.9000000000000004,0,0,0,2.4000000000000004,0.0000,0.0000
2015,11,6,3,0,2.5,0,0,0,2.2,0.0000,0.0000
2015,11,6,3,30,2.2,0,0,0,2,0.0000,0.0000
2015,11,6,4,0,1.8,0,0,0,1.8,0.0000,0.0000
2015,11,6,4,30,1.5,0,0,0,1.7000000000000002,0.0000,0.0000
2015,11,6,5,0,1.2000000000000002,0,0,0,1.6,0.0000,0.0000
2015,11,6,5,30,1.1,0,0,0,1.6,0.0000,0.0000
2015,11,6,6,0,1,0,0,0,1.6,0.0000,0.0000
2015,11,6,6,30,1.7000000000000002,0,0,0,1.8,0.0000,0.0000
2015,11,6,7,0,2.3000000000000003,0,0,0,2,0.0000,0.0000
2015,11,6,7,30,3.1,16,0,16,2.4000000000000004,0.0000,0.0000
2015,11,6,8,0,3.9000000000000004,34,1,34,2.8000000000000003,0.0000,0.0000
2015,11,6,8,30,4.800000000000001,31,0,31,2.8000000000000003,1.4931,1.1434
2015,11,6,9,0,5.7,155,106,187,2.7,9.3497,7.2145
2015,11,6,9,30,7.1000000000000005,202,118,245,3.1,12.6952,9.8471
2015,11,6,10,0,8.6,228,128,281,3.5,14.9703,11.6509
2015,11,6,10,30,9.5,240,221,343,4,18.6473,14.5441
2015,11,6,11,0,10.4,241,306,394,4.4,21.7191,16.9632
2015,11,6,11,30,10.8,198,509,464,4.6000000000000005,25.7976,20.1648
2015,11,6,12,0,11.3,76,908,560,4.7,31.2541,24.4383
2015,11,6,12,30,11.5,76,907,558,4.7,31.1227,24.3341
2015,11,6,13,0,11.8,76,899,541,4.7,30.0224,23.4630
2015,11,6,13,30,11.700000000000001,260,302,409,4.6000000000000005,22.4723,17.5460
2015,11,6,14,0,11.700000000000001,239,28,251,4.6000000000000005,13.5788,10.5855
2015,11,6,14,30,11.3,178,7,181,4.3,9.5763,7.4470
2015,11,6,15,0,11,204,113,243,4.1000000000000005,12.4756,9.6649
2015,11,6,15,30,10.3,160,39,171,3.4000000000000004,8.4573,6.5137
2015,11,6,16,0,9.600000000000001,108,12,110,2.7,5.2599,4.0188
2015,11,6,16,30,8.5,59,3,60,2.1,0.0000,0.0000
2015,11,6,17,0,7.4,17,209,25,1.5,0.0000,0.0000
2015,11,6,17,30,7,0,0,0,1.5,0.0000,0.0000
2015,11,6,18,0,6.5,0,0,0,1.4000000000000001,0.0000,0.0000
2015,11,6,18,30,6.2,0,0,0,1.4000000000000001,0.0000,0.0000
2015,11,6,19,0,5.9,0,0,0,1.4000000000000001,0.0000,0.0000
2015,11,6,19,30,5.7,0,0,0,1.5,0.0000,0.0000
2015,11,6,20,0,5.5,0,0,0,1.5,0.0000,0.0000
2015,11,6,20,30,5.1000000000000005,0,0,0,1.5,0.0000,0.0000
2015,11,6,21,0,4.800000000000001,0,0,0,1.6,0.0000,0.0000
2015,11,6,21,30,4.5,0,0,0,1.6,0.0000,0.0000
2015,11,6,22,0,4.2,0,0,0,1.6,0.0000,0.0000
2015,11,6,22,30,3.8000000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2015,11,6,23,0,3.3000000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2015,11,6,23,30,2.9000000000000004,0,0,0,1.9000000000000001,0.0000,0.0000
2015,11,7,0,0,2.5,0,0,0,2,0.0000,0.0000
2015,11,7,0,30,2.2,0,0,0,2.1,0.0000,0.0000
2015,11,7,1,0,1.9000000000000001,0,0,0,2.2,0.0000,0.0000
2015,11,7,1,30,1.7000000000000002,0,0,0,2.5,0.0000,0.0000
2015,11,7,2,0,1.5,0,0,0,2.7,0.0000,0.0000
2015,11,7,2,30,1.3,0,0,0,2.7,0.0000,0.0000
2015,11,7,3,0,1.1,0,0,0,2.8000000000000003,0.0000,0.0000
2015,11,7,3,30,0.7000000000000001,0,0,0,2.7,0.0000,0.0000
2015,11,7,4,0,0.4,0,0,0,2.5,0.0000,0.0000
2015,11,7,4,30,0.1,0,0,0,2.4000000000000004,0.0000,0.0000
2015,11,7,5,0,-0.1,0,0,0,2.2,0.0000,0.0000
2015,11,7,5,30,-0.4,0,0,0,2.1,0.0000,0.0000
2015,11,7,6,0,-0.6000000000000001,0,0,0,2,0.0000,0.0000
2015,11,7,6,30,-0.7000000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2015,11,7,7,0,-0.8,0,0,0,1.8,0.0000,0.0000
2015,11,7,7,30,0.5,21,357,42,2.3000000000000003,0.0000,0.0000
2015,11,7,8,0,1.7000000000000002,36,575,119,2.8000000000000003,0.0000,0.0000
2015,11,7,8,30,2.9000000000000004,47,703,204,2.5,9.8106,7.5098
2015,11,7,9,0,4.1000000000000005,55,786,287,2.1,14.3162,11.0425
2015,11,7,9,30,6.1000000000000005,60,841,363,1.9000000000000001,18.7675,14.5529
2015,11,7,10,0,8,64,879,430,1.8,22.8620,17.7887
2015,11,7,10,30,9.600000000000001,68,905,485,2.1,26.3186,20.5235
2015,11,7,11,0,11.200000000000001,70,923,527,2.4000000000000004,29.0009,22.6468
2015,11,7,11,30,11.8,71,934,555,2.5,30.8061,24.0760
2015,11,7,12,0,12.4,71,941,568,2.6,31.6500,24.7443
2015,11,7,12,30,12.700000000000001,71,940,566,2.7,31.5199,24.6413
2015,11,7,13,0,13.100000000000001,70,934,549,2.8000000000000003,30.4170,23.7678
2015,11,7,13,30,13.200000000000001,68,922,517,2.9000000000000004,28.3582,22.1378
2015,11,7,14,0,13.200000000000001,66,902,472,3,25.4877,19.8655
2015,11,7,14,30,13.100000000000001,62,874,413,3,21.8084,16.9555
2015,11,7,15,0,12.9,57,834,343,3,17.5720,13.6090
2015,11,7,15,30,11.9,51,774,265,2.2,13.0788,10.0691
2015,11,7,16,0,10.8,43,687,181,1.5,8.6474,6.6047
2015,11,7,16,30,8.8,31,544,96,1.5,0.0000,0.0000
2015,11,7,17,0,6.800000000000001,15,298,25,1.4000000000000001,0.0000,0.0000
2015,11,7,17,30,6.2,0,0,0,1.6,0.0000,0.0000
2015,11,7,18,0,5.6000000000000005,0,0,0,1.7000000000000002,0.0000,0.0000
2015,11,7,18,30,5.4,0,0,0,1.9000000000000001,0.0000,0.0000
2015,11,7,19,0,5.1000000000000005,0,0,0,2,0.0000,0.0000
2015,11,7,19,30,4.9,0,0,0,2.1,0.0000,0.0000
2015,11,7,20,0,4.7,0,0,0,2.2,0.0000,0.0000
2015,11,7,20,30,4.5,0,0,0,2.3000000000000003,0.0000,0.0000
2015,11,7,21,0,4.3,0,0,0,2.4000000000000004,0.0000,0.0000
2015,11,7,21,30,4.1000000000000005,0,0,0,2.5,0.0000,0.0000
2015,11,7,22,0,3.9000000000000004,0,0,0,2.6,0.0000,0.0000
2015,11,7,22,30,3.7,0,0,0,2.7,0.0000,0.0000
2015,11,7,23,0,3.5,0,0,0,2.8000000000000003,0.0000,0.0000
2015,11,7,23,30,3.4000000000000004,0,0,0,2.9000000000000004,0.0000,0.0000
2015,11,8,0,0,3.3000000000000003,0,0,0,3.1,0.0000,0.0000
2015,11,8,0,30,3.1,0,0,0,3.2,0.0000,0.0000
2015,11,8,1,0,3,0,0,0,3.3000000000000003,0.0000,0.0000
2015,11,8,1,30,2.8000000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2015,11,8,2,0,2.6,0,0,0,3.4000000000000004,0.0000,0.0000
2015,11,8,2,30,2.4000000000000004,0,0,0,3.4000000000000004,0.0000,0.0000
2015,11,8,3,0,2.2,0,0,0,3.4000000000000004,0.0000,0.0000
2015,11,8,3,30,1.9000000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2015,11,8,4,0,1.7000000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2015,11,8,4,30,1.5,0,0,0,3.3000000000000003,0.0000,0.0000
2015,11,8,5,0,1.4000000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2015,11,8,5,30,1.3,0,0,0,3.3000000000000003,0.0000,0.0000
2015,11,8,6,0,1.2000000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2015,11,8,6,30,1.2000000000000002,0,0,0,3.5,0.0000,0.0000
2015,11,8,7,0,1.2000000000000002,0,0,0,3.6,0.0000,0.0000
2015,11,8,7,30,2.2,18,396,40,4,0.0000,0.0000
2015,11,8,8,0,3.1,32,602,115,4.5,0.0000,0.0000
2015,11,8,8,30,4.5,41,726,199,4.5,9.5557,7.3115
2015,11,8,9,0,5.800000000000001,47,804,281,4.5,13.9856,10.7834
2015,11,8,9,30,7.800000000000001,52,857,357,5,18.4157,14.2758
2015,11,8,10,0,9.700000000000001,55,893,423,5.5,22.4438,17.4592
2015,11,8,10,30,11.3,58,919,478,6.2,25.8905,20.1858
2015,11,8,11,0,12.9,59,932,517,6.9,28.4029,22.1762
2015,11,8,11,30,13.8,60,942,544,6.9,30.1467,23.5571
2015,11,8,12,0,14.600000000000001,65,939,558,6.9,31.0441,24.2672
2015,11,8,12,30,15,65,939,555,6.9,30.8587,24.1209
2015,11,8,13,0,15.5,63,934,539,6.9,29.8156,23.2944
2015,11,8,13,30,15.600000000000001,62,922,507,6.7,27.7635,21.6701
2015,11,8,14,0,15.700000000000001,60,903,462,6.6000000000000005,24.9032,19.4061
2015,11,8,14,30,15.5,57,874,404,6.300000000000001,21.2912,16.5495
2015,11,8,15,0,15.4,52,835,335,6.1000000000000005,17.1253,13.2590
2015,11,8,15,30,14.600000000000001,47,776,258,5.4,12.7078,9.7798
2015,11,8,16,0,13.8,39,690,175,4.800000000000001,8.3543,6.3785
2015,11,8,16,30,12.200000000000001,29,546,92,4.2,0.0000,0.0000
2015,11,8,17,0,10.700000000000001,13,291,23,3.6,0.0000,0.0000
2015,11,8,17,30,10.100000000000001,0,0,0,3.7,0.0000,0.0000
2015,11,8,18,0,9.5,0,0,0,3.8000000000000003,0.0000,0.0000
2015,11,8,18,30,9.1,0,0,0,3.9000000000000004,0.0000,0.0000
2015,11,8,19,0,8.8,0,0,0,4.1000000000000005,0.0000,0.0000
2015,11,8,19,30,8.4,0,0,0,4.2,0.0000,0.0000
2015,11,8,20,0,8.1,0,0,0,4.4,0.0000,0.0000
2015,11,8,20,30,7.7,0,0,0,4.4,0.0000,0.0000
2015,11,8,21,0,7.2,0,0,0,4.4,0.0000,0.0000
2015,11,8,21,30,6.800000000000001,0,0,0,4.3,0.0000,0.0000
2015,11,8,22,0,6.300000000000001,0,0,0,4.2,0.0000,0.0000
2015,11,8,22,30,5.9,0,0,0,4.2,0.0000,0.0000
2015,11,8,23,0,5.5,0,0,0,4.1000000000000005,0.0000,0.0000
2015,11,8,23,30,5.2,0,0,0,4.1000000000000005,0.0000,0.0000
2015,11,9,0,0,4.800000000000001,0,0,0,4,0.0000,0.0000
2015,11,9,0,30,4.5,0,0,0,4,0.0000,0.0000
2015,11,9,1,0,4.3,0,0,0,3.9000000000000004,0.0000,0.0000
2015,11,9,1,30,4,0,0,0,3.8000000000000003,0.0000,0.0000
2015,11,9,2,0,3.8000000000000003,0,0,0,3.8000000000000003,0.0000,0.0000
2015,11,9,2,30,3.6,0,0,0,3.7,0.0000,0.0000
2015,11,9,3,0,3.3000000000000003,0,0,0,3.6,0.0000,0.0000
2015,11,9,3,30,3.1,0,0,0,3.4000000000000004,0.0000,0.0000
2015,11,9,4,0,2.9000000000000004,0,0,0,3.3000000000000003,0.0000,0.0000
2015,11,9,4,30,2.7,0,0,0,3.2,0.0000,0.0000
2015,11,9,5,0,2.5,0,0,0,3.1,0.0000,0.0000
2015,11,9,5,30,2.3000000000000003,0,0,0,3,0.0000,0.0000
2015,11,9,6,0,2.1,0,0,0,2.9000000000000004,0.0000,0.0000
2015,11,9,6,30,2.1,0,0,0,3,0.0000,0.0000
2015,11,9,7,0,2,0,0,0,3,0.0000,0.0000
2015,11,9,7,30,3,18,367,37,3.5,0.0000,0.0000
2015,11,9,8,0,4,32,591,111,4,0.0000,0.0000
2015,11,9,8,30,5.4,123,64,137,4,6.5693,5.0243
2015,11,9,9,0,6.800000000000001,48,799,277,4,13.7545,10.6009
2015,11,9,9,30,8.700000000000001,52,853,353,4.4,18.1679,14.0794
2015,11,9,10,0,10.600000000000001,57,889,419,4.800000000000001,22.1873,17.2557
2015,11,9,10,30,12.100000000000001,60,915,474,5,25.6272,19.9767
2015,11,9,11,0,13.600000000000001,62,925,513,5.2,28.1353,21.9636
2015,11,9,11,30,14.5,64,936,540,5.2,29.8777,23.3434
2015,11,9,12,0,15.5,70,927,552,5.2,30.6616,23.9647
2015,11,9,12,30,16,70,927,550,5.2,30.5337,23.8634
2015,11,9,13,0,16.5,69,916,531,5.2,29.3258,22.9083
2015,11,9,13,30,16.7,67,903,500,5.2,27.3342,21.3315
2015,11,9,14,0,16.900000000000002,65,883,455,5.1000000000000005,24.4815,19.0739
2015,11,9,14,30,16.7,61,853,397,4.9,20.8807,16.2266
2015,11,9,15,0,16.5,53,824,330,4.7,16.8348,13.0302
2015,11,9,15,30,15.4,47,759,251,3.9000000000000004,12.3384,9.4919
2015,11,9,16,0,14.3,40,667,169,3.2,8.0632,6.1543
2015,11,9,16,30,12.5,29,520,88,2.9000000000000004,0.0000,0.0000
2015,11,9,17,0,10.600000000000001,13,261,21,2.7,0.0000,0.0000
2015,11,9,17,30,10.3,0,0,0,3,0.0000,0.0000
2015,11,9,18,0,9.9,0,0,0,3.4000000000000004,0.0000,0.0000
2015,11,9,18,30,9.600000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2015,11,9,19,0,9.3,0,0,0,4.1000000000000005,0.0000,0.0000
2015,11,9,19,30,8.9,0,0,0,4.2,0.0000,0.0000
2015,11,9,20,0,8.4,0,0,0,4.4,0.0000,0.0000
2015,11,9,20,30,7.9,0,0,0,4.3,0.0000,0.0000
2015,11,9,21,0,7.4,0,0,0,4.2,0.0000,0.0000
2015,11,9,21,30,6.9,0,0,0,3.9000000000000004,0.0000,0.0000
2015,11,9,22,0,6.300000000000001,0,0,0,3.6,0.0000,0.0000
2015,11,9,22,30,6,0,0,0,3.5,0.0000,0.0000
2015,11,9,23,0,5.7,0,0,0,3.5,0.0000,0.0000
2015,11,9,23,30,5.5,0,0,0,3.5,0.0000,0.0000
2015,11,10,0,0,5.300000000000001,0,0,0,3.6,0.0000,0.0000
2015,11,10,0,30,5.2,0,0,0,3.6,0.0000,0.0000
2015,11,10,1,0,5.2,0,0,0,3.5,0.0000,0.0000
2015,11,10,1,30,5,0,0,0,3.4000000000000004,0.0000,0.0000
2015,11,10,2,0,4.9,0,0,0,3.4000000000000004,0.0000,0.0000
2015,11,10,2,30,4.7,0,0,0,3.2,0.0000,0.0000
2015,11,10,3,0,4.5,0,0,0,3,0.0000,0.0000
2015,11,10,3,30,4.3,0,0,0,3,0.0000,0.0000
2015,11,10,4,0,4.2,0,0,0,2.9000000000000004,0.0000,0.0000
2015,11,10,4,30,4.1000000000000005,0,0,0,3,0.0000,0.0000
2015,11,10,5,0,4,0,0,0,3,0.0000,0.0000
2015,11,10,5,30,4.2,0,0,0,3.3000000000000003,0.0000,0.0000
2015,11,10,6,0,4.4,0,0,0,3.7,0.0000,0.0000
2015,11,10,6,30,4.5,0,0,0,3.6,0.0000,0.0000
2015,11,10,7,0,4.7,0,0,0,3.5,0.0000,0.0000
2015,11,10,7,30,5.4,9,0,9,3.7,0.0000,0.0000
2015,11,10,8,0,6.2,49,1,49,3.8000000000000003,0.0000,0.0000
2015,11,10,8,30,7.300000000000001,79,1,79,3.9000000000000004,3.7835,2.8924
2015,11,10,9,0,8.4,65,668,254,3.9000000000000004,12.5844,9.6953
2015,11,10,9,30,9.8,73,732,327,4,16.7927,13.0097
2015,11,10,10,0,11.200000000000001,200,16,206,4.1000000000000005,10.8855,8.4639
2015,11,10,10,30,12.3,173,2,174,4.2,9.3895,7.3177
2015,11,10,11,0,13.3,185,1,186,4.3,10.1835,7.9484
2015,11,10,11,30,13.700000000000001,278,40,298,4.3,16.4616,12.8595
2015,11,10,12,0,14.200000000000001,291,52,318,4.3,17.6364,13.7823
2015,11,10,12,30,14.4,131,0,131,4.2,7.2612,5.6742
2015,11,10,13,0,14.600000000000001,246,17,254,4.1000000000000005,14.0050,10.9385
2015,11,10,13,30,14.700000000000001,227,14,233,3.9000000000000004,12.7161,9.9219
2015,11,10,14,0,14.8,227,23,237,3.7,12.7294,9.9158
2015,11,10,14,30,14.700000000000001,168,6,170,3.4000000000000004,8.9241,6.9334
2015,11,10,15,0,14.600000000000001,175,16,180,3.1,9.1643,7.0912
2015,11,10,15,30,13.9,147,137,184,2.5,9.0270,6.9419
2015,11,10,16,0,13.200000000000001,87,2,87,1.9000000000000001,4.1490,3.1658
2015,11,10,16,30,11.5,33,431,80,1.6,0.0000,0.0000
2015,11,10,17,0,9.8,13,178,18,1.3,0.0000,0.0000
2015,11,10,17,30,9.200000000000001,0,0,0,1.3,0.0000,0.0000
2015,11,10,18,0,8.6,0,0,0,1.3,0.0000,0.0000
2015,11,10,18,30,8.200000000000001,0,0,0,1.3,0.0000,0.0000
2015,11,10,19,0,7.9,0,0,0,1.3,0.0000,0.0000
2015,11,10,19,30,7.7,0,0,0,1.2000000000000002,0.0000,0.0000
2015,11,10,20,0,7.5,0,0,0,1.2000000000000002,0.0000,0.0000
2015,11,10,20,30,7.5,0,0,0,1,0.0000,0.0000
2015,11,10,21,0,7.6000000000000005,0,0,0,0.9,0.0000,0.0000
2015,11,10,21,30,7.6000000000000005,0,0,0,0.8,0.0000,0.0000
2015,11,10,22,0,7.6000000000000005,0,0,0,0.6000000000000001,0.0000,0.0000
2015,11,10,22,30,7.2,0,0,0,0.7000000000000001,0.0000,0.0000
2015,11,10,23,0,6.7,0,0,0,0.8,0.0000,0.0000
2015,11,10,23,30,6.1000000000000005,0,0,0,0.9,0.0000,0.0000
2015,11,11,0,0,5.4,0,0,0,1,0.0000,0.0000
2015,11,11,0,30,5,0,0,0,1.1,0.0000,0.0000
2015,11,11,1,0,4.5,0,0,0,1.1,0.0000,0.0000
2015,11,11,1,30,4.2,0,0,0,1.1,0.0000,0.0000
2015,11,11,2,0,3.9000000000000004,0,0,0,1.2000000000000002,0.0000,0.0000
2015,11,11,2,30,4.3,0,0,0,1.4000000000000001,0.0000,0.0000
2015,11,11,3,0,4.6000000000000005,0,0,0,1.5,0.0000,0.0000
2015,11,11,3,30,5.1000000000000005,0,0,0,2.2,0.0000,0.0000
2015,11,11,4,0,5.5,0,0,0,2.8000000000000003,0.0000,0.0000
2015,11,11,4,30,5.4,0,0,0,3,0.0000,0.0000
2015,11,11,5,0,5.4,0,0,0,3.2,0.0000,0.0000
2015,11,11,5,30,5.2,0,0,0,3.2,0.0000,0.0000
2015,11,11,6,0,5,0,0,0,3.3000000000000003,0.0000,0.0000
2015,11,11,6,30,4.9,0,0,0,3.5,0.0000,0.0000
2015,11,11,7,0,4.7,0,0,0,3.6,0.0000,0.0000
2015,11,11,7,30,5,5,0,5,4,0.0000,0.0000
2015,11,11,8,0,5.2,40,392,90,4.5,0.0000,0.0000
2015,11,11,8,30,5.4,3,0,3,5,0.1435,0.1097
2015,11,11,9,0,5.7,12,0,12,5.5,0.5932,0.4569
2015,11,11,9,30,5.9,5,0,5,5.9,0.2562,0.1984
2015,11,11,10,0,6.1000000000000005,155,17,162,6.2,8.5430,6.6409
2015,11,11,10,30,6.300000000000001,8,0,8,6.6000000000000005,0.4309,0.3358
2015,11,11,11,0,6.4,96,1,97,6.9,5.3015,4.1372
2015,11,11,11,30,6.6000000000000005,49,0,49,7,2.7024,2.1107
2015,11,11,12,0,6.9,11,0,11,7.2,0.6091,0.4759
2015,11,11,12,30,7.1000000000000005,25,0,25,6.800000000000001,1.3835,1.0810
2015,11,11,13,0,7.300000000000001,69,0,69,6.5,3.7987,2.9665
2015,11,11,13,30,6.9,91,1,92,6.4,5.0129,3.9108
2015,11,11,14,0,6.5,41,0,41,6.300000000000001,2.1982,1.7120
2015,11,11,14,30,5.5,22,0,22,7,1.1527,0.8954
2015,11,11,15,0,4.5,16,0,16,7.7,0.8130,0.6289
2015,11,11,15,30,3.8000000000000003,35,0,35,8.6,1.7141,1.3177
2015,11,11,16,0,3,72,4,73,9.5,3.4802,2.6547
2015,11,11,16,30,2.6,22,0,22,9.9,0.0000,0.0000
2015,11,11,17,0,2.2,3,0,3,10.3,0.0000,0.0000
2015,11,11,17,30,2.1,0,0,0,10.600000000000001,0.0000,0.0000
2015,11,11,18,0,1.9000000000000001,0,0,0,11,0.0000,0.0000
2015,11,11,18,30,1.8,0,0,0,11,0.0000,0.0000
2015,11,11,19,0,1.7000000000000002,0,0,0,11.100000000000001,0.0000,0.0000
2015,11,11,19,30,1.7000000000000002,0,0,0,10.9,0.0000,0.0000
2015,11,11,20,0,1.7000000000000002,0,0,0,10.700000000000001,0.0000,0.0000
2015,11,11,20,30,1.9000000000000001,0,0,0,10.3,0.0000,0.0000
2015,11,11,21,0,2.2,0,0,0,9.9,0.0000,0.0000
2015,11,11,21,30,2.2,0,0,0,9.600000000000001,0.0000,0.0000
2015,11,11,22,0,2.3000000000000003,0,0,0,9.3,0.0000,0.0000
2015,11,11,22,30,2.1,0,0,0,9.1,0.0000,0.0000
2015,11,11,23,0,2,0,0,0,8.8,0.0000,0.0000
2015,11,11,23,30,2.1,0,0,0,8.6,0.0000,0.0000
2015,11,12,0,0,2.2,0,0,0,8.5,0.0000,0.0000
2015,11,12,0,30,2.3000000000000003,0,0,0,8.200000000000001,0.0000,0.0000
2015,11,12,1,0,2.5,0,0,0,8,0.0000,0.0000
2015,11,12,1,30,2.6,0,0,0,7.800000000000001,0.0000,0.0000
2015,11,12,2,0,2.7,0,0,0,7.6000000000000005,0.0000,0.0000
2015,11,12,2,30,2.6,0,0,0,7.4,0.0000,0.0000
2015,11,12,3,0,2.6,0,0,0,7.2,0.0000,0.0000
2015,11,12,3,30,2.3000000000000003,0,0,0,6.800000000000001,0.0000,0.0000
2015,11,12,4,0,2,0,0,0,6.5,0.0000,0.0000
2015,11,12,4,30,1.7000000000000002,0,0,0,6.2,0.0000,0.0000
2015,11,12,5,0,1.4000000000000001,0,0,0,5.800000000000001,0.0000,0.0000
2015,11,12,5,30,1.3,0,0,0,5.7,0.0000,0.0000
2015,11,12,6,0,1.2000000000000002,0,0,0,5.6000000000000005,0.0000,0.0000
2015,11,12,6,30,1.3,0,0,0,5.800000000000001,0.0000,0.0000
2015,11,12,7,0,1.5,0,0,0,6,0.0000,0.0000
2015,11,12,7,30,2.1,16,309,28,6.1000000000000005,0.0000,0.0000
2015,11,12,8,0,2.8000000000000003,34,517,98,6.300000000000001,0.0000,0.0000
2015,11,12,8,30,3.8000000000000003,46,660,180,6.4,8.6024,6.5712
2015,11,12,9,0,4.9,59,735,261,6.6000000000000005,12.8743,9.9107
2015,11,12,9,30,6.1000000000000005,66,797,337,7.1000000000000005,17.2291,13.3396
2015,11,12,10,0,7.300000000000001,68,853,405,7.7,21.3151,16.5654
2015,11,12,10,30,8,72,882,460,8.200000000000001,24.7314,19.2670
2015,11,12,11,0,8.8,73,909,503,8.700000000000001,27.4445,21.4133
2015,11,12,11,30,9.1,74,921,531,8.9,29.2367,22.8320
2015,11,12,12,0,9.5,71,936,546,9,30.1872,23.5836
2015,11,12,12,30,9.700000000000001,71,935,544,9,30.0594,23.4825
2015,11,12,13,0,9.8,70,929,527,9,28.9680,22.6186
2015,11,12,13,30,9.9,68,915,496,8.8,26.9809,21.0452
2015,11,12,14,0,9.9,65,888,447,8.5,23.9245,18.6293
2015,11,12,14,30,9.8,62,865,392,8,20.5009,15.9204
2015,11,12,15,0,9.700000000000001,56,824,324,7.5,16.4295,12.7054
2015,11,12,15,30,9,50,760,246,6.6000000000000005,12.0263,9.2417
2015,11,12,16,0,8.3,40,685,166,5.7,7.9124,6.0340
2015,11,12,16,30,6.9,28,529,83,4.9,0.0000,0.0000
2015,11,12,17,0,5.4,11,257,17,4.1000000000000005,0.0000,0.0000
2015,11,12,17,30,4.6000000000000005,0,0,0,4,0.0000,0.0000
2015,11,12,18,0,3.9000000000000004,0,0,0,3.8000000000000003,0.0000,0.0000
2015,11,12,18,30,3.4000000000000004,0,0,0,3.7,0.0000,0.0000
2015,11,12,19,0,2.9000000000000004,0,0,0,3.5,0.0000,0.0000
2015,11,12,19,30,2.5,0,0,0,3.3000000000000003,0.0000,0.0000
2015,11,12,20,0,2,0,0,0,3.1,0.0000,0.0000
