Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2001,6,9,23,30,19.3,0,0,0,3.5,0.0000,0.0000
2001,6,10,0,0,19.200000000000003,0,0,0,3.8000000000000003,0.0000,0.0000
2001,6,10,0,30,19,0,0,0,3.8000000000000003,0.0000,0.0000
2001,6,10,1,0,18.900000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2001,6,10,1,30,18.900000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2001,6,10,2,0,18.8,0,0,0,3.9000000000000004,0.0000,0.0000
2001,6,10,2,30,18.900000000000002,0,0,0,4,0.0000,0.0000
2001,6,10,3,0,18.900000000000002,0,0,0,4.1000000000000005,0.0000,0.0000
2001,6,10,3,30,19,0,0,0,4.3,0.0000,0.0000
2001,6,10,4,0,19.1,0,0,0,4.4,0.0000,0.0000
2001,6,10,4,30,19,0,0,0,4.1000000000000005,0.0000,0.0000
2001,6,10,5,0,18.900000000000002,0,0,0,3.8000000000000003,0.0000,0.0000
2001,6,10,5,30,19.200000000000003,35,2,35,3.7,0.0000,0.0000
2001,6,10,6,0,19.6,78,3,79,3.6,3.7654,2.8710
2001,6,10,6,30,20.6,143,41,154,3.7,7.5784,5.8313
2001,6,10,7,0,21.6,191,47,208,3.7,10.7520,8.3372
2001,6,10,7,30,22.900000000000002,92,676,395,3.6,21.3108,16.6083
2001,6,10,8,0,24.1,278,206,387,3.5,21.5942,16.8847
2001,6,10,8,30,25.200000000000003,103,781,581,2.9000000000000004,33.2737,26.0749
2001,6,10,9,0,26.200000000000003,104,823,669,2.4000000000000004,39.0894,30.6797
2001,6,10,9,30,27.3,109,848,747,1.8,44.3250,34.8273
2001,6,10,10,0,28.400000000000002,109,874,818,1.3,49.1136,38.6205
2001,6,10,10,30,29.200000000000003,112,888,875,0.9,53.0035,41.7032
2001,6,10,11,0,30.1,112,903,924,0.6000000000000001,56.3326,44.3403
2001,6,10,11,30,30.700000000000003,113,910,956,0.7000000000000001,58.5363,46.0870
2001,6,10,12,0,31.3,112,919,979,0.9,60.0915,47.3184
2001,6,10,12,30,31.6,112,918,982,1.1,60.3172,47.4980
2001,6,10,13,0,31.900000000000002,111,917,973,1.4000000000000001,59.7019,47.0106
2001,6,10,13,30,32,110,911,949,1.5,58.0650,45.7139
2001,6,10,14,0,32.1,108,903,914,1.6,55.6593,43.8072
2001,6,10,14,30,32.1,106,891,864,1.7000000000000002,52.2532,41.1086
2001,6,10,15,0,32.1,103,872,801,1.8,47.9896,37.7313
2001,6,10,15,30,31.900000000000002,100,852,730,1.8,43.1936,33.9317
2001,6,10,16,0,31.700000000000003,97,824,650,1.9000000000000001,37.8392,29.6904
2001,6,10,16,30,31.200000000000003,91,793,564,1.8,32.1465,25.1817
2001,6,10,17,0,30.700000000000003,87,748,472,1.8,26.1758,20.4555
2001,6,10,17,30,30,79,697,379,1.8,20.2865,15.7966
2001,6,10,18,0,29.3,70,626,284,1.8,14.5390,11.2589
2001,6,10,18,30,27.700000000000003,59,535,194,1.5,9.4564,7.2624
2001,6,10,19,0,26.1,45,402,111,1.3,0.0000,0.0000
2001,6,10,19,30,25.200000000000003,25,220,42,1.4000000000000001,0.0000,0.0000
2001,6,10,20,0,24.3,0,0,0,1.4000000000000001,0.0000,0.0000
2001,6,10,20,30,23.900000000000002,0,0,0,1.5,0.0000,0.0000
2001,6,10,21,0,23.6,0,0,0,1.6,0.0000,0.0000
2001,6,10,21,30,23.400000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
2001,6,10,22,0,23.200000000000003,0,0,0,1.8,0.0000,0.0000
2001,6,10,22,30,22.900000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2001,6,10,23,0,22.700000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2001,6,10,23,30,22.400000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2001,6,11,0,0,22.200000000000003,0,0,0,2,0.0000,0.0000
2001,6,11,0,30,21.900000000000002,0,0,0,2,0.0000,0.0000
2001,6,11,1,0,21.700000000000003,0,0,0,2,0.0000,0.0000
2001,6,11,1,30,21.400000000000002,0,0,0,2.1,0.0000,0.0000
2001,6,11,2,0,21.200000000000003,0,0,0,2.1,0.0000,0.0000
2001,6,11,2,30,21,0,0,0,2.3000000000000003,0.0000,0.0000
2001,6,11,3,0,20.8,0,0,0,2.4000000000000004,0.0000,0.0000
2001,6,11,3,30,20.6,0,0,0,2.5,0.0000,0.0000
2001,6,11,4,0,20.400000000000002,0,0,0,2.6,0.0000,0.0000
2001,6,11,4,30,20.6,0,0,0,2.9000000000000004,0.0000,0.0000
2001,6,11,5,0,20.8,0,0,0,3.3000000000000003,0.0000,0.0000
2001,6,11,5,30,21.400000000000002,30,286,57,3.6,0.0000,0.0000
2001,6,11,6,0,22.1,47,459,131,3.9000000000000004,6.2438,4.7608
2001,6,11,6,30,23,60,576,217,4.1000000000000005,10.6796,8.2177
2001,6,11,7,0,24,71,661,309,4.2,15.9743,12.3868
2001,6,11,7,30,25.200000000000003,80,721,403,4.4,21.7424,16.9447
2001,6,11,8,0,26.3,89,762,495,4.5,27.6205,21.5967
2001,6,11,8,30,27.400000000000002,95,799,585,4.7,33.5042,26.2555
2001,6,11,9,0,28.400000000000002,106,816,666,4.800000000000001,38.9141,30.5422
2001,6,11,9,30,29.200000000000003,111,840,743,4.9,44.0876,34.6408
2001,6,11,10,0,30,124,843,807,5.1000000000000005,48.4541,38.1020
2001,6,11,10,30,30.700000000000003,127,857,864,5.300000000000001,52.3380,41.1796
2001,6,11,11,0,31.3,332,459,745,5.4,45.4208,35.7515
2001,6,11,11,30,31.900000000000002,417,173,577,5.6000000000000005,35.3314,27.8173
2001,6,11,12,0,32.5,262,595,823,5.800000000000001,50.5187,39.7805
2001,6,11,12,30,32.9,314,468,758,6,46.5611,36.6657
2001,6,11,13,0,33.300000000000004,282,525,776,6.1000000000000005,47.6176,37.4953
2001,6,11,13,30,33.4,270,629,850,6.1000000000000005,52.0125,40.9491
2001,6,11,14,0,33.5,241,671,840,6.1000000000000005,51.1582,40.2648
2001,6,11,14,30,33.4,426,74,489,5.9,29.5777,23.2695
2001,6,11,15,0,33.4,130,819,786,5.6000000000000005,47.0986,37.0312
2001,6,11,15,30,33.1,125,797,715,5.300000000000001,42.3149,33.2418
2001,6,11,16,0,32.9,227,528,582,4.9,33.8897,26.5919
2001,6,11,16,30,32.4,211,459,486,4.4,27.7102,21.7072
2001,6,11,17,0,31.900000000000002,184,501,443,4,24.5771,19.2069
2001,6,11,17,30,31,95,635,368,3.5,19.7077,15.3467
2001,6,11,18,0,30.1,82,566,277,3.1,14.1908,10.9904
2001,6,11,18,30,29,68,471,188,2.7,9.1702,7.0436
2001,6,11,19,0,27.8,83,42,90,2.3000000000000003,0.0000,0.0000
2001,6,11,19,30,27,36,8,37,2.1,0.0000,0.0000
2001,6,11,20,0,26.1,0,0,0,1.8,0.0000,0.0000
2001,6,11,20,30,25.5,0,0,0,1.7000000000000002,0.0000,0.0000
2001,6,11,21,0,24.900000000000002,0,0,0,1.5,0.0000,0.0000
2001,6,11,21,30,24.5,0,0,0,1.6,0.0000,0.0000
2001,6,11,22,0,24,0,0,0,1.7000000000000002,0.0000,0.0000
2001,6,11,22,30,23.3,0,0,0,2,0.0000,0.0000
2001,6,11,23,0,22.700000000000003,0,0,0,2.2,0.0000,0.0000
2001,6,11,23,30,22,0,0,0,2.2,0.0000,0.0000
2001,6,12,0,0,21.400000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2001,6,12,0,30,21,0,0,0,2.4000000000000004,0.0000,0.0000
2001,6,12,1,0,20.5,0,0,0,2.5,0.0000,0.0000
2001,6,12,1,30,20,0,0,0,2.6,0.0000,0.0000
2001,6,12,2,0,19.5,0,0,0,2.6,0.0000,0.0000
2001,6,12,2,30,19.1,0,0,0,2.7,0.0000,0.0000
2001,6,12,3,0,18.7,0,0,0,2.7,0.0000,0.0000
2001,6,12,3,30,18.5,0,0,0,2.8000000000000003,0.0000,0.0000
2001,6,12,4,0,18.2,0,0,0,2.8000000000000003,0.0000,0.0000
2001,6,12,4,30,18.3,0,0,0,3,0.0000,0.0000
2001,6,12,5,0,18.3,0,0,0,3.1,0.0000,0.0000
2001,6,12,5,30,18.900000000000002,21,0,21,3.3000000000000003,0.0000,0.0000
2001,6,12,6,0,19.5,41,1,41,3.5,1.9542,1.4900
2001,6,12,6,30,20.400000000000002,118,21,124,3.5,6.1026,4.6958
2001,6,12,7,0,21.3,170,51,188,3.5,9.7190,7.5363
2001,6,12,7,30,22.5,199,50,221,3.5,11.9232,9.2922
2001,6,12,8,0,23.8,239,62,272,3.4000000000000004,15.1773,11.8673
2001,6,12,8,30,25.1,289,192,406,3.6,23.2515,18.2210
2001,6,12,9,0,26.3,219,480,548,3.7,32.0194,25.1308
2001,6,12,9,30,27.3,263,13,273,4.1000000000000005,16.1995,12.7284
2001,6,12,10,0,28.200000000000003,359,66,413,4.4,24.7975,19.4995
2001,6,12,10,30,28.8,378,295,632,4.9,38.2849,30.1226
2001,6,12,11,0,29.5,483,240,699,5.5,42.6173,33.5449
2001,6,12,11,30,29.8,309,628,891,6,54.5602,42.9567
2001,6,12,12,0,30.200000000000003,156,833,941,6.5,57.7640,45.4859
2001,6,12,12,30,30.3,156,834,947,6.9,58.1736,45.8103
2001,6,12,13,0,30.5,153,835,939,7.2,57.6238,45.3746
2001,6,12,13,30,30.5,363,542,863,7.4,52.8124,41.5790
2001,6,12,14,0,30.6,456,89,535,7.6000000000000005,32.5862,25.6476
2001,6,12,14,30,30.5,320,1,321,7.6000000000000005,19.4185,15.2772
2001,6,12,15,0,30.400000000000002,354,11,363,7.5,21.7547,17.1048
2001,6,12,15,30,30.1,367,72,420,7.300000000000001,24.8614,19.5310
2001,6,12,16,0,29.900000000000002,284,8,290,7.1000000000000005,16.8911,13.2540
2001,6,12,16,30,29.5,310,56,344,6.800000000000001,19.6197,15.3698
2001,6,12,17,0,29.200000000000003,282,69,318,6.6000000000000005,17.6501,13.7941
2001,6,12,17,30,28.8,184,288,309,6.5,16.5575,12.8945
2001,6,12,18,0,28.400000000000002,186,103,221,6.4,11.3290,8.7747
2001,6,12,18,30,27.8,136,49,148,6.5,7.2240,5.5496
2001,6,12,19,0,27.200000000000003,68,2,68,6.5,0.0000,0.0000
2001,6,12,19,30,26.700000000000003,30,0,30,6.6000000000000005,0.0000,0.0000
2001,6,12,20,0,26.200000000000003,0,0,0,6.6000000000000005,0.0000,0.0000
2001,6,12,20,30,25.8,0,0,0,6.7,0.0000,0.0000
2001,6,12,21,0,25.5,0,0,0,6.800000000000001,0.0000,0.0000
2001,6,12,21,30,25.1,0,0,0,6.6000000000000005,0.0000,0.0000
2001,6,12,22,0,24.700000000000003,0,0,0,6.5,0.0000,0.0000
2001,6,12,22,30,24.3,0,0,0,6.2,0.0000,0.0000
2001,6,12,23,0,23.900000000000002,0,0,0,5.800000000000001,0.0000,0.0000
2001,6,12,23,30,23.6,0,0,0,5.9,0.0000,0.0000
2001,6,13,0,0,23.3,0,0,0,6,0.0000,0.0000
2001,6,13,0,30,23.1,0,0,0,6,0.0000,0.0000
2001,6,13,1,0,22.900000000000002,0,0,0,6,0.0000,0.0000
2001,6,13,1,30,22.700000000000003,0,0,0,6,0.0000,0.0000
2001,6,13,2,0,22.5,0,0,0,6,0.0000,0.0000
2001,6,13,2,30,22.400000000000002,0,0,0,5.9,0.0000,0.0000
2001,6,13,3,0,22.200000000000003,0,0,0,5.800000000000001,0.0000,0.0000
2001,6,13,3,30,22.200000000000003,0,0,0,5.7,0.0000,0.0000
2001,6,13,4,0,22.1,0,0,0,5.6000000000000005,0.0000,0.0000
2001,6,13,4,30,22,0,0,0,5.5,0.0000,0.0000
2001,6,13,5,0,22,0,0,0,5.4,0.0000,0.0000
2001,6,13,5,30,22.200000000000003,23,0,23,5.4,0.0000,0.0000
2001,6,13,6,0,22.400000000000002,45,1,45,5.5,2.1448,1.6354
2001,6,13,6,30,22.700000000000003,72,3,73,5.4,3.5927,2.7645
2001,6,13,7,0,23.1,107,5,109,5.4,5.6349,4.3695
2001,6,13,7,30,24,63,488,282,5.9,15.2143,11.8571
2001,6,13,8,0,24.900000000000002,214,34,232,6.300000000000001,12.9454,10.1221
2001,6,13,8,30,25.900000000000002,296,158,392,6.800000000000001,22.4497,17.5927
2001,6,13,9,0,26.8,304,44,334,7.2,19.5155,15.3169
2001,6,13,9,30,27.5,142,769,721,7.4,42.7822,33.6151
2001,6,13,10,0,28.1,152,782,787,7.7,47.2533,37.1577
2001,6,13,10,30,28.5,156,797,842,7.800000000000001,51.0069,40.1323
2001,6,13,11,0,29,338,1,340,7.9,20.7297,16.3167
2001,6,13,11,30,29.200000000000003,380,3,384,7.800000000000001,23.5146,18.5137
2001,6,13,12,0,29.400000000000002,369,453,796,7.7,48.8647,38.4783
2001,6,13,12,30,29.5,540,176,707,7.5,43.4326,34.2023
2001,6,13,13,0,29.6,218,740,915,7.4,56.1539,44.2173
2001,6,13,13,30,29.5,439,435,840,7.1000000000000005,51.4085,40.4739
2001,6,13,14,0,29.5,484,125,595,6.9,36.2440,28.5267
2001,6,13,14,30,29.6,194,729,815,6.7,49.3079,38.7924
2001,6,13,15,0,29.6,450,185,598,6.5,35.8435,28.1824
2001,6,13,15,30,29.5,171,704,693,6.2,41.0287,32.2323
2001,6,13,16,0,29.3,157,684,619,5.9,36.0620,28.2975
2001,6,13,16,30,28.900000000000002,148,647,536,5.4,30.5793,23.9559
2001,6,13,17,0,28.5,252,29,267,4.9,14.8252,11.5867
2001,6,13,17,30,28,120,551,359,4.4,19.2464,14.9893
2001,6,13,18,0,27.5,146,17,152,4,7.7968,6.0394
2001,6,13,18,30,26.700000000000003,97,8,99,3.6,4.8352,3.7149
2001,6,13,19,0,26,57,4,58,3.1,0.0000,0.0000
2001,6,13,19,30,25.3,17,0,17,2.7,0.0000,0.0000
2001,6,13,20,0,24.6,0,0,0,2.3000000000000003,0.0000,0.0000
2001,6,13,20,30,24,0,0,0,2,0.0000,0.0000
2001,6,13,21,0,23.5,0,0,0,1.7000000000000002,0.0000,0.0000
2001,6,13,21,30,23,0,0,0,1.4000000000000001,0.0000,0.0000
2001,6,13,22,0,22.6,0,0,0,1.1,0.0000,0.0000
2001,6,13,22,30,22.200000000000003,0,0,0,1,0.0000,0.0000
2001,6,13,23,0,21.8,0,0,0,0.9,0.0000,0.0000
2001,6,13,23,30,21.5,0,0,0,1.2000000000000002,0.0000,0.0000
2001,6,14,0,0,21.200000000000003,0,0,0,1.6,0.0000,0.0000
2001,6,14,0,30,20.8,0,0,0,1.7000000000000002,0.0000,0.0000
2001,6,14,1,0,20.5,0,0,0,1.9000000000000001,0.0000,0.0000
2001,6,14,1,30,20.200000000000003,0,0,0,2,0.0000,0.0000
2001,6,14,2,0,19.8,0,0,0,2,0.0000,0.0000
2001,6,14,2,30,19.6,0,0,0,1.6,0.0000,0.0000
2001,6,14,3,0,19.400000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2001,6,14,3,30,19.400000000000002,0,0,0,1.3,0.0000,0.0000
2001,6,14,4,0,19.400000000000002,0,0,0,1.5,0.0000,0.0000
2001,6,14,4,30,19.3,0,0,0,1.5,0.0000,0.0000
2001,6,14,5,0,19.200000000000003,0,0,0,1.6,0.0000,0.0000
2001,6,14,5,30,19.400000000000002,6,0,6,1.4000000000000001,0.0000,0.0000
2001,6,14,6,0,19.5,39,0,39,1.2000000000000002,1.8589,1.4173
2001,6,14,6,30,20,78,3,78,1,3.8384,2.9535
2001,6,14,7,0,20.5,107,3,108,0.8,5.5828,4.3290
2001,6,14,7,30,21.1,161,10,165,1.1,8.9014,6.9371
2001,6,14,8,0,21.700000000000003,276,146,354,1.3,19.7518,15.4440
2001,6,14,8,30,22.200000000000003,284,238,430,1.9000000000000001,24.6250,19.2972
2001,6,14,9,0,22.6,318,78,371,2.5,21.6767,17.0131
2001,6,14,9,30,22.8,359,106,438,3.2,25.9891,20.4203
2001,6,14,10,0,23.1,418,346,699,3.9000000000000004,41.9687,33.0021
2001,6,14,10,30,23.1,193,745,834,4.5,50.5215,39.7504
2001,6,14,11,0,23.200000000000003,487,291,749,5,45.6669,35.9453
2001,6,14,11,30,23.200000000000003,525,175,687,5.2,42.0699,33.1229
2001,6,14,12,0,23.200000000000003,402,5,406,5.4,24.9243,19.6266
2001,6,14,12,30,23.3,342,1,344,5.300000000000001,21.1336,16.6423
2001,6,14,13,0,23.400000000000002,331,1,332,5.2,20.3762,16.0449
2001,6,14,13,30,23.700000000000003,410,7,416,5,25.4610,20.0455
2001,6,14,14,0,23.900000000000002,307,499,754,4.800000000000001,45.9334,36.1532
2001,6,14,14,30,24.1,418,243,625,4.5,37.8170,29.7523
2001,6,14,15,0,24.400000000000002,392,182,538,4.3,32.2517,25.3585
2001,6,14,15,30,24.5,363,249,548,4,32.4491,25.4924
2001,6,14,16,0,24.6,331,250,500,3.7,29.1350,22.8623
2001,6,14,16,30,24.400000000000002,233,443,499,3.4000000000000004,28.4769,22.3094
2001,6,14,17,0,24.1,79,823,506,3.1,28.1065,21.9676
2001,6,14,17,30,23.200000000000003,135,601,396,2.7,21.2407,16.5434
2001,6,14,18,0,22.3,187,177,248,2.3000000000000003,12.7289,9.8607
2001,6,14,18,30,20.900000000000002,142,98,167,2.4000000000000004,8.1613,6.2712
2001,6,14,19,0,19.400000000000002,84,149,110,2.6,0.0000,0.0000
2001,6,14,19,30,18.900000000000002,41,16,42,3.4000000000000004,0.0000,0.0000
2001,6,14,20,0,18.3,0,0,0,4.1000000000000005,0.0000,0.0000
2001,6,14,20,30,17.8,0,0,0,4.4,0.0000,0.0000
2001,6,14,21,0,17.3,0,0,0,4.7,0.0000,0.0000
2001,6,14,21,30,16.6,0,0,0,4.3,0.0000,0.0000
2001,6,14,22,0,15.9,0,0,0,4,0.0000,0.0000
2001,6,14,22,30,15.3,0,0,0,3.9000000000000004,0.0000,0.0000
2001,6,14,23,0,14.8,0,0,0,3.8000000000000003,0.0000,0.0000
2001,6,14,23,30,14.4,0,0,0,3.8000000000000003,0.0000,0.0000
2001,6,15,0,0,14,0,0,0,3.8000000000000003,0.0000,0.0000
2001,6,15,0,30,13.700000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2001,6,15,1,0,13.4,0,0,0,3.8000000000000003,0.0000,0.0000
2001,6,15,1,30,13.100000000000001,0,0,0,3.6,0.0000,0.0000
2001,6,15,2,0,12.700000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2001,6,15,2,30,12.3,0,0,0,3.2,0.0000,0.0000
2001,6,15,3,0,12,0,0,0,2.9000000000000004,0.0000,0.0000
2001,6,15,3,30,11.5,0,0,0,2.7,0.0000,0.0000
2001,6,15,4,0,11.100000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2001,6,15,4,30,11.3,0,0,0,2.6,0.0000,0.0000
2001,6,15,5,0,11.600000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2001,6,15,5,30,12.5,29,329,61,3.2,0.0000,0.0000
2001,6,15,6,0,13.5,45,515,139,3.6,6.6251,5.0515
2001,6,15,6,30,14.9,57,631,228,3.7,11.2199,8.6333
2001,6,15,7,0,16.2,67,714,324,3.7,16.7468,12.9856
2001,6,15,7,30,17.8,75,772,420,4.4,22.6564,17.6568
2001,6,15,8,0,19.5,83,815,516,5,28.7877,22.5090
2001,6,15,8,30,20.400000000000002,89,847,607,5,34.7585,27.2381
2001,6,15,9,0,21.400000000000002,95,873,693,5.1000000000000005,40.4879,31.7771
2001,6,15,9,30,22.3,99,892,770,4.9,45.6875,35.8977
2001,6,15,10,0,23.1,106,903,838,4.800000000000001,50.3135,39.5640
2001,6,15,10,30,23.900000000000002,108,913,894,4.6000000000000005,54.1561,42.6101
2001,6,15,11,0,24.6,114,915,936,4.5,57.0684,44.9196
2001,6,15,11,30,25.200000000000003,116,921,970,4.4,59.4007,46.7679
2001,6,15,12,0,25.8,119,922,989,4.3,60.7157,47.8104
2001,6,15,12,30,26.3,119,923,995,4.2,61.1296,48.1384
2001,6,15,13,0,26.700000000000003,119,921,986,4.2,60.5175,47.6537
2001,6,15,13,30,27,118,916,964,4.2,59.0047,46.4547
2001,6,15,14,0,27.3,114,912,930,4.1000000000000005,56.6603,44.5964
2001,6,15,14,30,27.5,112,901,882,4,53.3725,41.9907
2001,6,15,15,0,27.6,110,886,821,3.9000000000000004,49.2227,38.7026
2001,6,15,15,30,27.6,106,867,751,3.6,44.4774,34.9424
2001,6,15,16,0,27.5,102,841,671,3.3000000000000003,39.1081,30.6887
2001,6,15,16,30,27.200000000000003,96,808,582,2.8000000000000003,33.2233,26.0286
2001,6,15,17,0,26.900000000000002,91,766,490,2.3000000000000003,27.2268,21.2807
2001,6,15,17,30,25.900000000000002,84,715,395,2,21.1961,16.5094
2001,6,15,18,0,25,162,333,278,1.6,14.2776,11.0614
2001,6,15,18,30,23.5,126,228,185,1.4000000000000001,9.0457,6.9515
2001,6,15,19,0,21.900000000000002,49,413,119,1.2000000000000002,0.0000,0.0000
2001,6,15,19,30,20.900000000000002,29,228,48,1.2000000000000002,0.0000,0.0000
2001,6,15,20,0,19.8,0,0,0,1.2000000000000002,0.0000,0.0000
2001,6,15,20,30,19.3,0,0,0,1.3,0.0000,0.0000
2001,6,15,21,0,18.7,0,0,0,1.5,0.0000,0.0000
2001,6,15,21,30,18.400000000000002,0,0,0,2,0.0000,0.0000
2001,6,15,22,0,18,0,0,0,2.6,0.0000,0.0000
2001,6,15,22,30,17.6,0,0,0,2.9000000000000004,0.0000,0.0000
2001,6,15,23,0,17.2,0,0,0,3.3000000000000003,0.0000,0.0000
2001,6,15,23,30,16.7,0,0,0,3.2,0.0000,0.0000
2001,6,16,0,0,16.2,0,0,0,3,0.0000,0.0000
2001,6,16,0,30,15.8,0,0,0,2.8000000000000003,0.0000,0.0000
2001,6,16,1,0,15.4,0,0,0,2.5,0.0000,0.0000
2001,6,16,1,30,15,0,0,0,2.2,0.0000,0.0000
2001,6,16,2,0,14.700000000000001,0,0,0,2,0.0000,0.0000
2001,6,16,2,30,14.4,0,0,0,1.7000000000000002,0.0000,0.0000
2001,6,16,3,0,14.100000000000001,0,0,0,1.5,0.0000,0.0000
2001,6,16,3,30,13.9,0,0,0,1.4000000000000001,0.0000,0.0000
2001,6,16,4,0,13.700000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2001,6,16,4,30,14,0,0,0,1.2000000000000002,0.0000,0.0000
2001,6,16,5,0,14.3,0,0,0,1.1,0.0000,0.0000
2001,6,16,5,30,15.600000000000001,37,1,37,1.4000000000000001,0.0000,0.0000
2001,6,16,6,0,16.900000000000002,93,20,96,1.7000000000000002,4.5756,3.4887
2001,6,16,6,30,17.900000000000002,61,599,223,1.7000000000000002,10.9719,8.4422
2001,6,16,7,0,18.8,71,689,319,1.7000000000000002,16.4855,12.7827
2001,6,16,7,30,20.400000000000002,79,752,416,1.7000000000000002,22.4376,17.4860
2001,6,16,8,0,21.900000000000002,237,434,468,1.7000000000000002,26.1070,20.4128
2001,6,16,8,30,23.200000000000003,305,319,500,1.9000000000000001,28.6290,22.4347
2001,6,16,9,0,24.400000000000002,96,867,690,2,40.3100,31.6374
2001,6,16,9,30,25,100,889,769,1.9000000000000001,45.6259,35.8492
2001,6,16,10,0,25.5,104,902,836,1.8,50.1924,39.4687
2001,6,16,10,30,25.900000000000002,107,915,894,1.8,54.1553,42.6094
2001,6,16,11,0,26.400000000000002,111,919,938,1.7000000000000002,57.1903,45.0156
2001,6,16,11,30,26.700000000000003,113,926,971,1.7000000000000002,59.4625,46.8166
2001,6,16,12,0,27,117,923,988,1.6,60.6553,47.7629
2001,6,16,12,30,27.3,117,924,994,1.5,61.0701,48.0917
2001,6,16,13,0,27.5,121,914,983,1.5,60.3360,47.5108
2001,6,16,13,30,27.6,119,910,960,1.5,58.7634,46.2650
2001,6,16,14,0,27.700000000000003,117,903,925,1.5,56.3592,44.3596
2001,6,16,14,30,27.6,114,893,877,1.7000000000000002,53.0750,41.7569
2001,6,16,15,0,27.6,107,887,820,1.9000000000000001,49.1687,38.6605
2001,6,16,15,30,27.5,103,871,752,2.1,44.5434,34.9947
2001,6,16,16,0,27.3,96,851,673,2.3000000000000003,39.2324,30.7867
2001,6,16,16,30,26.900000000000002,91,822,586,2.2,33.4601,26.2146
2001,6,16,17,0,26.5,85,784,494,2.2,27.4580,21.4621
2001,6,16,17,30,25.6,78,737,400,2,21.4736,16.7263
2001,6,16,18,0,24.700000000000003,69,672,304,1.8,15.6212,12.1032
2001,6,16,18,30,22.900000000000002,59,583,211,1.6,10.3224,7.9335
2001,6,16,19,0,21,46,457,124,1.4000000000000001,0.0000,0.0000
2001,6,16,19,30,20.1,28,269,51,1.5,0.0000,0.0000
2001,6,16,20,0,19.200000000000003,0,0,0,1.6,0.0000,0.0000
2001,6,16,20,30,18.900000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
2001,6,16,21,0,18.6,0,0,0,1.8,0.0000,0.0000
2001,6,16,21,30,18.1,0,0,0,1.8,0.0000,0.0000
2001,6,16,22,0,17.7,0,0,0,1.9000000000000001,0.0000,0.0000
2001,6,16,22,30,17.400000000000002,0,0,0,2,0.0000,0.0000
2001,6,16,23,0,17.1,0,0,0,2.1,0.0000,0.0000
2001,6,16,23,30,16.900000000000002,0,0,0,2.1,0.0000,0.0000
2001,6,17,0,0,16.7,0,0,0,2.2,0.0000,0.0000
2001,6,17,0,30,16.5,0,0,0,2.3000000000000003,0.0000,0.0000
2001,6,17,1,0,16.400000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2001,6,17,1,30,16.2,0,0,0,2.3000000000000003,0.0000,0.0000
2001,6,17,2,0,16.1,0,0,0,2.2,0.0000,0.0000
2001,6,17,2,30,15.9,0,0,0,2.1,0.0000,0.0000
2001,6,17,3,0,15.8,0,0,0,1.9000000000000001,0.0000,0.0000
2001,6,17,3,30,15.700000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2001,6,17,4,0,15.5,0,0,0,1.6,0.0000,0.0000
2001,6,17,4,30,16,0,0,0,1.7000000000000002,0.0000,0.0000
2001,6,17,5,0,16.5,0,0,0,1.8,0.0000,0.0000
2001,6,17,5,30,17.5,28,1,28,2.1,0.0000,0.0000
2001,6,17,6,0,18.6,62,5,63,2.4000000000000004,3.0028,2.2894
