Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,11,24,22,30,4.9,0,0,0,2,0.0000,0.0000
2019,11,24,23,0,5.1000000000000005,0,0,0,2,0.0000,0.0000
2019,11,24,23,30,5.300000000000001,0,0,0,2.1,0.0000,0.0000
2019,11,25,0,0,5.5,0,0,0,2.2,0.0000,0.0000
2019,11,25,0,30,5.6000000000000005,0,0,0,2.4000000000000004,0.0000,0.0000
2019,11,25,1,0,5.6000000000000005,0,0,0,2.5,0.0000,0.0000
2019,11,25,1,30,5.6000000000000005,0,0,0,2.7,0.0000,0.0000
2019,11,25,2,0,5.6000000000000005,0,0,0,3,0.0000,0.0000
2019,11,25,2,30,5.7,0,0,0,3.5,0.0000,0.0000
2019,11,25,3,0,5.9,0,0,0,4,0.0000,0.0000
2019,11,25,3,30,5.9,0,0,0,4.3,0.0000,0.0000
2019,11,25,4,0,6,0,0,0,4.6000000000000005,0.0000,0.0000
2019,11,25,4,30,5.800000000000001,0,0,0,4.7,0.0000,0.0000
2019,11,25,5,0,5.7,0,0,0,4.7,0.0000,0.0000
2019,11,25,5,30,5.1000000000000005,0,0,0,4.5,0.0000,0.0000
2019,11,25,6,0,4.4,0,0,0,4.4,0.0000,0.0000
2019,11,25,6,30,3.7,0,0,0,4.1000000000000005,0.0000,0.0000
2019,11,25,7,0,3,0,0,0,3.8000000000000003,0.0000,0.0000
2019,11,25,7,30,3.4000000000000004,6,66,6,4,0.0000,0.0000
2019,11,25,8,0,3.8000000000000003,26,390,56,4.2,0.0000,0.0000
2019,11,25,8,30,4.800000000000001,38,578,128,4.3,0.0000,0.0000
2019,11,25,9,0,5.800000000000001,89,301,157,4.4,7.5629,5.7919
2019,11,25,9,30,7,129,64,148,5,7.3640,5.6776
2019,11,25,10,0,8.3,87,1,87,5.7,4.4634,3.4575
2019,11,25,10,30,9,133,20,141,6,7.4071,5.7553
2019,11,25,11,0,9.700000000000001,210,23,220,6.2,11.7518,9.1488
2019,11,25,11,30,10,230,150,297,6.1000000000000005,16.0334,12.4963
2019,11,25,12,0,10.4,117,719,448,6.1000000000000005,24.3060,18.9537
2019,11,25,12,30,10.600000000000001,61,912,481,5.9,26.0929,20.3469
2019,11,25,13,0,10.8,60,906,466,5.7,25.1465,19.5981
2019,11,25,13,30,10.700000000000001,58,892,437,5.5,23.3279,18.1594
2019,11,25,14,0,10.600000000000001,57,869,395,5.2,20.7304,16.1056
2019,11,25,14,30,10.3,54,836,341,4.9,17.4711,13.5310
2019,11,25,15,0,9.9,49,787,276,4.5,13.7099,10.5673
2019,11,25,15,30,8.6,44,712,203,3.5,9.7657,7.4761
2019,11,25,16,0,7.2,37,597,127,2.5,0.0000,0.0000
2019,11,25,16,30,5.5,24,408,54,2.2,0.0000,0.0000
2019,11,25,17,0,3.9000000000000004,6,70,6,1.9000000000000001,0.0000,0.0000
2019,11,25,17,30,3.4000000000000004,0,0,0,2,0.0000,0.0000
2019,11,25,18,0,3,0,0,0,2,0.0000,0.0000
2019,11,25,18,30,2.9000000000000004,0,0,0,2.1,0.0000,0.0000
2019,11,25,19,0,2.8000000000000003,0,0,0,2.1,0.0000,0.0000
2019,11,25,19,30,2.8000000000000003,0,0,0,2.3000000000000003,0.0000,0.0000
2019,11,25,20,0,2.8000000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2019,11,25,20,30,2.7,0,0,0,2.6,0.0000,0.0000
2019,11,25,21,0,2.6,0,0,0,2.8000000000000003,0.0000,0.0000
2019,11,25,21,30,2.4000000000000004,0,0,0,2.9000000000000004,0.0000,0.0000
2019,11,25,22,0,2.1,0,0,0,3,0.0000,0.0000
2019,11,25,22,30,1.9000000000000001,0,0,0,3,0.0000,0.0000
2019,11,25,23,0,1.6,0,0,0,3.1,0.0000,0.0000
2019,11,25,23,30,1.4000000000000001,0,0,0,3,0.0000,0.0000
2019,11,26,0,0,1.1,0,0,0,2.9000000000000004,0.0000,0.0000
2019,11,26,0,30,0.6000000000000001,0,0,0,2.7,0.0000,0.0000
2019,11,26,1,0,0.2,0,0,0,2.5,0.0000,0.0000
2019,11,26,1,30,-0.1,0,0,0,2.5,0.0000,0.0000
2019,11,26,2,0,-0.4,0,0,0,2.6,0.0000,0.0000
2019,11,26,2,30,-0.6000000000000001,0,0,0,2.7,0.0000,0.0000
2019,11,26,3,0,-0.8,0,0,0,2.8000000000000003,0.0000,0.0000
2019,11,26,3,30,-0.9,0,0,0,3,0.0000,0.0000
2019,11,26,4,0,-0.9,0,0,0,3.2,0.0000,0.0000
2019,11,26,4,30,-0.9,0,0,0,3.3000000000000003,0.0000,0.0000
2019,11,26,5,0,-0.8,0,0,0,3.5,0.0000,0.0000
2019,11,26,5,30,-0.8,0,0,0,3.6,0.0000,0.0000
2019,11,26,6,0,-0.8,0,0,0,3.8000000000000003,0.0000,0.0000
2019,11,26,6,30,-0.8,0,0,0,3.6,0.0000,0.0000
2019,11,26,7,0,-0.8,0,0,0,3.5,0.0000,0.0000
2019,11,26,7,30,-0.4,2,0,2,3.8000000000000003,0.0000,0.0000
2019,11,26,8,0,0,19,0,19,4.1000000000000005,0.0000,0.0000
2019,11,26,8,30,0.5,28,0,28,4.6000000000000005,0.0000,0.0000
2019,11,26,9,0,1,39,0,39,5,1.8762,1.4363
2019,11,26,9,30,1.4000000000000001,9,0,9,5.7,0.4470,0.3445
2019,11,26,10,0,1.8,15,0,15,6.300000000000001,0.7682,0.5949
2019,11,26,10,30,2.1,31,0,31,6.7,1.6259,1.2631
2019,11,26,11,0,2.3000000000000003,82,2,83,7.1000000000000005,4.4271,3.4459
2019,11,26,11,30,2.3000000000000003,110,1,110,7.2,5.9301,4.6212
2019,11,26,12,0,2.4000000000000004,113,4,115,7.4,6.2314,4.8586
2019,11,26,12,30,2.2,95,1,95,7.4,5.1473,4.0133
2019,11,26,13,0,2.1,61,0,61,7.5,3.2879,2.5621
2019,11,26,13,30,1.8,52,0,52,7.5,2.7726,2.1580
2019,11,26,14,0,1.6,53,0,53,7.5,2.7782,2.1581
2019,11,26,14,30,1.4000000000000001,96,16,101,7.300000000000001,5.1683,4.0020
2019,11,26,15,0,1.1,56,9,59,7.1000000000000005,2.9275,2.2560
2019,11,26,15,30,0.9,58,1,58,6.7,2.7882,2.1341
2019,11,26,16,0,0.6000000000000001,31,0,31,6.2,0.0000,0.0000
2019,11,26,16,30,0.4,12,0,12,6.2,0.0000,0.0000
2019,11,26,17,0,0.1,2,0,2,6.2,0.0000,0.0000
2019,11,26,17,30,0,0,0,0,6.5,0.0000,0.0000
2019,11,26,18,0,-0.2,0,0,0,6.800000000000001,0.0000,0.0000
2019,11,26,18,30,-0.4,0,0,0,7.2,0.0000,0.0000
2019,11,26,19,0,-0.6000000000000001,0,0,0,7.6000000000000005,0.0000,0.0000
2019,11,26,19,30,-0.8,0,0,0,8,0.0000,0.0000
2019,11,26,20,0,-1,0,0,0,8.3,0.0000,0.0000
2019,11,26,20,30,-1.1,0,0,0,8.5,0.0000,0.0000
2019,11,26,21,0,-1.3,0,0,0,8.6,0.0000,0.0000
2019,11,26,21,30,-1.4000000000000001,0,0,0,8.6,0.0000,0.0000
2019,11,26,22,0,-1.4000000000000001,0,0,0,8.6,0.0000,0.0000
2019,11,26,22,30,-1.4000000000000001,0,0,0,8.6,0.0000,0.0000
2019,11,26,23,0,-1.4000000000000001,0,0,0,8.5,0.0000,0.0000
2019,11,26,23,30,-1.4000000000000001,0,0,0,8.6,0.0000,0.0000
2019,11,27,0,0,-1.3,0,0,0,8.700000000000001,0.0000,0.0000
2019,11,27,0,30,-1.4000000000000001,0,0,0,8.8,0.0000,0.0000
2019,11,27,1,0,-1.5,0,0,0,8.8,0.0000,0.0000
2019,11,27,1,30,-1.6,0,0,0,8.700000000000001,0.0000,0.0000
2019,11,27,2,0,-1.7000000000000002,0,0,0,8.6,0.0000,0.0000
2019,11,27,2,30,-1.9000000000000001,0,0,0,8.4,0.0000,0.0000
2019,11,27,3,0,-2,0,0,0,8.200000000000001,0.0000,0.0000
2019,11,27,3,30,-2.1,0,0,0,8,0.0000,0.0000
2019,11,27,4,0,-2.2,0,0,0,7.7,0.0000,0.0000
2019,11,27,4,30,-2.3000000000000003,0,0,0,7.5,0.0000,0.0000
2019,11,27,5,0,-2.3000000000000003,0,0,0,7.4,0.0000,0.0000
2019,11,27,5,30,-2.3000000000000003,0,0,0,7.4,0.0000,0.0000
2019,11,27,6,0,-2.3000000000000003,0,0,0,7.4,0.0000,0.0000
2019,11,27,6,30,-2.4000000000000004,0,0,0,7.300000000000001,0.0000,0.0000
2019,11,27,7,0,-2.5,0,0,0,7.1000000000000005,0.0000,0.0000
2019,11,27,7,30,-2.4000000000000004,2,0,2,7,0.0000,0.0000
2019,11,27,8,0,-2.4000000000000004,23,152,34,6.800000000000001,0.0000,0.0000
2019,11,27,8,30,-2,42,474,112,6.800000000000001,0.0000,0.0000
2019,11,27,9,0,-1.5,47,729,208,6.9,9.9940,7.6483
2019,11,27,9,30,-1.1,55,801,283,6.9,14.0290,10.8093
2019,11,27,10,0,-0.6000000000000001,62,849,350,7,17.8921,13.8527
2019,11,27,10,30,-0.2,66,883,406,6.800000000000001,21.2592,16.5118
2019,11,27,11,0,0.2,94,824,440,6.6000000000000005,23.4341,18.2374
2019,11,27,11,30,0.4,227,346,380,6.4,20.4575,15.9397
2019,11,27,12,0,0.7000000000000001,288,176,368,6.2,19.9150,15.5255
2019,11,27,12,30,0.9,296,188,381,5.9,20.6185,16.0740
2019,11,27,13,0,1.1,301,159,371,5.6000000000000005,19.9730,15.5622
2019,11,27,13,30,1.1,246,143,306,5.2,16.2961,12.6822
2019,11,27,14,0,1.2000000000000002,208,133,259,4.9,13.5608,10.5324
2019,11,27,14,30,0.9,170,268,261,4.3,13.3400,10.3281
2019,11,27,15,0,0.7000000000000001,158,66,177,3.8000000000000003,8.7727,6.7591
2019,11,27,15,30,-0.4,72,0,72,3,3.4590,2.6470
2019,11,27,16,0,-1.4000000000000001,41,278,82,2.1,0.0000,0.0000
2019,11,27,16,30,-3.1,24,245,41,1.8,0.0000,0.0000
2019,11,27,17,0,-4.7,5,37,4,1.4000000000000001,0.0000,0.0000
2019,11,27,17,30,-5.2,0,0,0,1.4000000000000001,0.0000,0.0000
2019,11,27,18,0,-5.7,0,0,0,1.4000000000000001,0.0000,0.0000
2019,11,27,18,30,-5.9,0,0,0,1.5,0.0000,0.0000
2019,11,27,19,0,-6.2,0,0,0,1.5,0.0000,0.0000
2019,11,27,19,30,-6.4,0,0,0,1.5,0.0000,0.0000
2019,11,27,20,0,-6.5,0,0,0,1.5,0.0000,0.0000
2019,11,27,20,30,-6.5,0,0,0,1.4000000000000001,0.0000,0.0000
2019,11,27,21,0,-6.6000000000000005,0,0,0,1.2000000000000002,0.0000,0.0000
2019,11,27,21,30,-6.5,0,0,0,1.1,0.0000,0.0000
2019,11,27,22,0,-6.5,0,0,0,1,0.0000,0.0000
2019,11,27,22,30,-6.4,0,0,0,1,0.0000,0.0000
2019,11,27,23,0,-6.4,0,0,0,0.9,0.0000,0.0000
2019,11,27,23,30,-6.4,0,0,0,1,0.0000,0.0000
2019,11,28,0,0,-6.4,0,0,0,1.1,0.0000,0.0000
2019,11,28,0,30,-6.300000000000001,0,0,0,1.5,0.0000,0.0000
2019,11,28,1,0,-6.2,0,0,0,1.8,0.0000,0.0000
2019,11,28,1,30,-6.1000000000000005,0,0,0,1.9000000000000001,0.0000,0.0000
2019,11,28,2,0,-5.9,0,0,0,2,0.0000,0.0000
2019,11,28,2,30,-5.800000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2019,11,28,3,0,-5.7,0,0,0,1.9000000000000001,0.0000,0.0000
2019,11,28,3,30,-5.6000000000000005,0,0,0,1.9000000000000001,0.0000,0.0000
2019,11,28,4,0,-5.5,0,0,0,1.8,0.0000,0.0000
2019,11,28,4,30,-5.4,0,0,0,1.8,0.0000,0.0000
2019,11,28,5,0,-5.2,0,0,0,1.8,0.0000,0.0000
2019,11,28,5,30,-5.1000000000000005,0,0,0,1.9000000000000001,0.0000,0.0000
2019,11,28,6,0,-5,0,0,0,2,0.0000,0.0000
2019,11,28,6,30,-4.9,0,0,0,2.1,0.0000,0.0000
2019,11,28,7,0,-4.800000000000001,0,0,0,2.2,0.0000,0.0000
2019,11,28,7,30,-4.5,1,0,1,2.4000000000000004,0.0000,0.0000
2019,11,28,8,0,-4.2,16,0,16,2.6,0.0000,0.0000
2019,11,28,8,30,-3.8000000000000003,36,0,36,2.9000000000000004,0.0000,0.0000
2019,11,28,9,0,-3.4000000000000004,54,0,54,3.3000000000000003,2.5916,1.9826
2019,11,28,9,30,-3.1,133,17,138,3.4000000000000004,6.8290,5.2601
2019,11,28,10,0,-2.8000000000000003,157,18,163,3.5,8.3184,6.4388
2019,11,28,10,30,-2.3000000000000003,193,25,203,3.8000000000000003,10.6130,8.2414
2019,11,28,11,0,-1.8,247,129,301,4,16.0082,12.4563
2019,11,28,11,30,-1.3,255,265,372,4,20.0016,15.5823
2019,11,28,12,0,-0.9,284,62,312,4.1000000000000005,16.8639,13.1453
2019,11,28,12,30,-0.7000000000000001,308,84,346,4,18.7029,14.5789
2019,11,28,13,0,-0.6000000000000001,304,91,344,3.9000000000000004,18.4987,14.4117
2019,11,28,13,30,-0.5,275,49,295,3.8000000000000003,15.6927,12.2110
2019,11,28,14,0,-0.5,237,35,250,3.7,13.0746,10.1533
2019,11,28,14,30,-0.6000000000000001,145,30,155,3.7,7.9137,6.1260
2019,11,28,15,0,-0.7000000000000001,94,89,119,3.7,5.8920,4.5388
2019,11,28,15,30,-1,64,561,186,3.5,8.9304,6.8328
2019,11,28,16,0,-1.3,46,258,84,3.2,0.0000,0.0000
2019,11,28,16,30,-1.8,25,100,32,2.7,0.0000,0.0000
2019,11,28,17,0,-2.3000000000000003,2,0,2,2.1,0.0000,0.0000
2019,11,28,17,30,-2.6,0,0,0,2.3000000000000003,0.0000,0.0000
2019,11,28,18,0,-2.9000000000000004,0,0,0,2.4000000000000004,0.0000,0.0000
2019,11,28,18,30,-3.1,0,0,0,2.6,0.0000,0.0000
2019,11,28,19,0,-3.3000000000000003,0,0,0,2.8000000000000003,0.0000,0.0000
2019,11,28,19,30,-3.4000000000000004,0,0,0,2.9000000000000004,0.0000,0.0000
2019,11,28,20,0,-3.5,0,0,0,3.1,0.0000,0.0000
2019,11,28,20,30,-3.4000000000000004,0,0,0,3.1,0.0000,0.0000
2019,11,28,21,0,-3.3000000000000003,0,0,0,3.2,0.0000,0.0000
2019,11,28,21,30,-3.3000000000000003,0,0,0,3.1,0.0000,0.0000
2019,11,28,22,0,-3.3000000000000003,0,0,0,3,0.0000,0.0000
2019,11,28,22,30,-3.2,0,0,0,3,0.0000,0.0000
2019,11,28,23,0,-3.2,0,0,0,2.9000000000000004,0.0000,0.0000
2019,11,28,23,30,-3.1,0,0,0,2.8000000000000003,0.0000,0.0000
2019,11,29,0,0,-3.1,0,0,0,2.8000000000000003,0.0000,0.0000
2019,11,29,0,30,-3.1,0,0,0,2.7,0.0000,0.0000
2019,11,29,1,0,-3.1,0,0,0,2.6,0.0000,0.0000
2019,11,29,1,30,-3.2,0,0,0,2.5,0.0000,0.0000
2019,11,29,2,0,-3.3000000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2019,11,29,2,30,-3.4000000000000004,0,0,0,2.3000000000000003,0.0000,0.0000
2019,11,29,3,0,-3.6,0,0,0,2.3000000000000003,0.0000,0.0000
2019,11,29,3,30,-3.6,0,0,0,2.3000000000000003,0.0000,0.0000
2019,11,29,4,0,-3.7,0,0,0,2.3000000000000003,0.0000,0.0000
2019,11,29,4,30,-3.6,0,0,0,2.3000000000000003,0.0000,0.0000
2019,11,29,5,0,-3.5,0,0,0,2.4000000000000004,0.0000,0.0000
2019,11,29,5,30,-3.4000000000000004,0,0,0,2.4000000000000004,0.0000,0.0000
2019,11,29,6,0,-3.2,0,0,0,2.5,0.0000,0.0000
2019,11,29,6,30,-3,0,0,0,2.5,0.0000,0.0000
2019,11,29,7,0,-2.8000000000000003,0,0,0,2.5,0.0000,0.0000
2019,11,29,7,30,-2.4000000000000004,1,0,1,2.7,0.0000,0.0000
2019,11,29,8,0,-2.1,16,0,16,2.8000000000000003,0.0000,0.0000
2019,11,29,8,30,-1.5,37,0,37,3.2,0.0000,0.0000
2019,11,29,9,0,-0.9,55,1,55,3.5,2.6367,2.0165
2019,11,29,9,30,-0.4,98,5,99,3.7,4.8905,3.7658
2019,11,29,10,0,0,115,9,118,3.9000000000000004,6.0115,4.6521
2019,11,29,10,30,0.30000000000000004,180,56,201,3.9000000000000004,10.4920,8.1458
2019,11,29,11,0,0.5,110,7,113,3.8000000000000003,6.0011,4.6688
2019,11,29,11,30,0.6000000000000001,130,2,131,3.8000000000000003,7.0341,5.4792
2019,11,29,12,0,0.7000000000000001,149,3,150,3.7,8.0977,6.3113
2019,11,29,12,30,0.8,149,3,150,3.9000000000000004,8.0988,6.3122
2019,11,29,13,0,0.8,130,2,131,4.1000000000000005,7.0366,5.4813
2019,11,29,13,30,0.8,146,16,153,4.2,8.1303,6.3257
2019,11,29,14,0,0.8,101,1,101,4.4,5.2765,4.0970
2019,11,29,14,30,0.7000000000000001,87,1,87,4.3,4.4370,3.4342
2019,11,29,15,0,0.6000000000000001,80,4,81,4.2,4.0065,3.0858
2019,11,29,15,30,0.5,44,0,44,4.1000000000000005,2.1113,1.6151
2019,11,29,16,0,0.4,30,0,30,4.1000000000000005,0.0000,0.0000
2019,11,29,16,30,0.30000000000000004,15,0,15,4.2,0.0000,0.0000
2019,11,29,17,0,0.2,1,0,1,4.3,0.0000,0.0000
2019,11,29,17,30,0.2,0,0,0,4.5,0.0000,0.0000
2019,11,29,18,0,0.2,0,0,0,4.7,0.0000,0.0000
2019,11,29,18,30,0.2,0,0,0,4.800000000000001,0.0000,0.0000
2019,11,29,19,0,0.2,0,0,0,4.9,0.0000,0.0000
2019,11,29,19,30,0.2,0,0,0,4.9,0.0000,0.0000
2019,11,29,20,0,0.2,0,0,0,4.9,0.0000,0.0000
2019,11,29,20,30,0.2,0,0,0,4.800000000000001,0.0000,0.0000
2019,11,29,21,0,0.2,0,0,0,4.7,0.0000,0.0000
2019,11,29,21,30,0.1,0,0,0,4.7,0.0000,0.0000
2019,11,29,22,0,0.1,0,0,0,4.800000000000001,0.0000,0.0000
2019,11,29,22,30,0,0,0,0,4.800000000000001,0.0000,0.0000
2019,11,29,23,0,-0.1,0,0,0,4.800000000000001,0.0000,0.0000
2019,11,29,23,30,-0.1,0,0,0,5,0.0000,0.0000
2019,11,30,0,0,0,0,0,0,5.300000000000001,0.0000,0.0000
2019,11,30,0,30,0,0,0,0,5.4,0.0000,0.0000
2019,11,30,1,0,0.1,0,0,0,5.5,0.0000,0.0000
2019,11,30,1,30,0.1,0,0,0,5.7,0.0000,0.0000
2019,11,30,2,0,0.2,0,0,0,5.800000000000001,0.0000,0.0000
2019,11,30,2,30,0.30000000000000004,0,0,0,5.7,0.0000,0.0000
2019,11,30,3,0,0.4,0,0,0,5.5,0.0000,0.0000
2019,11,30,3,30,0.6000000000000001,0,0,0,5.4,0.0000,0.0000
2019,11,30,4,0,0.7000000000000001,0,0,0,5.300000000000001,0.0000,0.0000
2019,11,30,4,30,0.8,0,0,0,5.2,0.0000,0.0000
2019,11,30,5,0,1,0,0,0,5,0.0000,0.0000
2019,11,30,5,30,1.1,0,0,0,4.9,0.0000,0.0000
2019,11,30,6,0,1.2000000000000002,0,0,0,4.9,0.0000,0.0000
2019,11,30,6,30,1.3,0,0,0,4.800000000000001,0.0000,0.0000
2019,11,30,7,0,1.4000000000000001,0,0,0,4.7,0.0000,0.0000
2019,11,30,7,30,1.4000000000000001,3,26,2,4.6000000000000005,0.0000,0.0000
2019,11,30,8,0,1.5,25,329,45,4.4,0.0000,0.0000
2019,11,30,8,30,1.6,38,545,114,4.3,0.0000,0.0000
2019,11,30,9,0,1.7000000000000002,49,676,191,4.3,9.1479,6.9936
2019,11,30,9,30,1.8,148,121,181,4.2,8.9257,6.8707
2019,11,30,10,0,1.9000000000000001,198,81,225,4.2,11.4428,8.8529
2019,11,30,10,30,2.2,206,138,258,4.1000000000000005,13.4460,10.4372
2019,11,30,11,0,2.5,161,101,202,4.1000000000000005,10.7129,8.3332
2019,11,30,11,30,3,148,618,416,3.9000000000000004,22.3103,17.3761
2019,11,30,12,0,3.5,79,876,470,3.7,25.3431,19.7497
2019,11,30,12,30,3.9000000000000004,79,872,469,3.7,25.2945,19.7122
2019,11,30,13,0,4.3,78,860,453,3.6,24.3067,18.9321
2019,11,30,13,30,4.4,199,419,372,3.8000000000000003,19.7469,15.3620
2019,11,30,14,0,4.6000000000000005,180,44,197,4,10.2806,7.9815
2019,11,30,14,30,4.1000000000000005,113,23,121,4.1000000000000005,6.1649,4.7708
2019,11,30,15,0,3.7,137,31,146,4.3,7.2149,5.5559
2019,11,30,15,30,2.9000000000000004,77,1,77,4.3,3.6931,2.8247
2019,11,30,16,0,2,51,0,51,4.2,0.0000,0.0000
2019,11,30,16,30,1.4000000000000001,16,0,16,4.2,0.0000,0.0000
2019,11,30,17,0,0.8,1,0,1,4.2,0.0000,0.0000
2019,11,30,17,30,0.5,0,0,0,4,0.0000,0.0000
2019,11,30,18,0,0.2,0,0,0,3.8000000000000003,0.0000,0.0000
2019,11,30,18,30,0,0,0,0,3.5,0.0000,0.0000
2019,11,30,19,0,-0.1,0,0,0,3.3000000000000003,0.0000,0.0000
2019,11,30,19,30,0,0,0,0,3.8000000000000003,0.0000,0.0000
2019,11,30,20,0,0.1,0,0,0,4.3,0.0000,0.0000
2019,11,30,20,30,0.2,0,0,0,5.4,0.0000,0.0000
2019,11,30,21,0,0.30000000000000004,0,0,0,6.5,0.0000,0.0000
2019,11,30,21,30,0.30000000000000004,0,0,0,7.5,0.0000,0.0000
2019,11,30,22,0,0.30000000000000004,0,0,0,8.5,0.0000,0.0000
2019,11,30,22,30,0.1,0,0,0,9.1,0.0000,0.0000
2019,11,30,23,0,-0.2,0,0,0,9.700000000000001,0.0000,0.0000
2019,11,30,23,30,-0.4,0,0,0,10,0.0000,0.0000
2019,12,1,0,0,-0.7000000000000001,0,0,0,10.200000000000001,0.0000,0.0000
2019,12,1,0,30,-1,0,0,0,10.3,0.0000,0.0000
2019,12,1,1,0,-1.2000000000000002,0,0,0,10.3,0.0000,0.0000
2019,12,1,1,30,-1.4000000000000001,0,0,0,10.200000000000001,0.0000,0.0000
2019,12,1,2,0,-1.7000000000000002,0,0,0,10.100000000000001,0.0000,0.0000
2019,12,1,2,30,-1.8,0,0,0,10,0.0000,0.0000
2019,12,1,3,0,-2,0,0,0,9.9,0.0000,0.0000
2019,12,1,3,30,-2.2,0,0,0,9.8,0.0000,0.0000
2019,12,1,4,0,-2.4000000000000004,0,0,0,9.700000000000001,0.0000,0.0000
2019,12,1,4,30,-2.7,0,0,0,9.600000000000001,0.0000,0.0000
2019,12,1,5,0,-3,0,0,0,9.5,0.0000,0.0000
2019,12,1,5,30,-3.1,0,0,0,9.4,0.0000,0.0000
2019,12,1,6,0,-3.3000000000000003,0,0,0,9.3,0.0000,0.0000
2019,12,1,6,30,-3.5,0,0,0,9.200000000000001,0.0000,0.0000
2019,12,1,7,0,-3.7,0,0,0,9,0.0000,0.0000
2019,12,1,7,30,-3.6,1,0,1,8.9,0.0000,0.0000
2019,12,1,8,0,-3.6,14,0,14,8.8,0.0000,0.0000
2019,12,1,8,30,-3.5,29,0,29,8.9,0.0000,0.0000
2019,12,1,9,0,-3.3000000000000003,59,1,59,8.9,2.8233,2.1577
2019,12,1,9,30,-3.2,71,1,71,8.9,3.4958,2.6902
2019,12,1,10,0,-3,114,7,116,9,5.8897,4.5556
2019,12,1,10,30,-2.9000000000000004,202,56,223,8.9,11.6054,9.0068
2019,12,1,11,0,-2.8000000000000003,191,314,319,8.9,16.8959,13.1408
2019,12,1,11,30,-2.7,230,371,390,8.9,20.8904,16.2681
2019,12,1,12,0,-2.7,149,50,171,8.8,9.2104,7.1767
2019,12,1,12,30,-2.6,161,9,165,8.700000000000001,8.8897,6.9270
2019,12,1,13,0,-2.6,163,13,169,8.6,9.0590,7.0551
2019,12,1,13,30,-2.7,209,69,237,8.3,12.5682,9.7763
2019,12,1,14,0,-2.7,174,83,205,8.1,10.6883,8.2971
2019,12,1,14,30,-2.8000000000000003,80,0,80,7.800000000000001,4.0723,3.1510
2019,12,1,15,0,-2.8000000000000003,89,7,91,7.6000000000000005,4.4937,3.4599
2019,12,1,15,30,-3,106,100,127,7.4,6.0885,4.6562
2019,12,1,16,0,-3.2,52,18,55,7.1000000000000005,0.0000,0.0000
2019,12,1,16,30,-3.5,21,90,27,7,0.0000,0.0000
2019,12,1,17,0,-3.7,4,29,3,6.9,0.0000,0.0000
2019,12,1,17,30,-4,0,0,0,6.9,0.0000,0.0000
2019,12,1,18,0,-4.2,0,0,0,6.800000000000001,0.0000,0.0000
2019,12,1,18,30,-4.5,0,0,0,6.7,0.0000,0.0000
2019,12,1,19,0,-4.7,0,0,0,6.6000000000000005,0.0000,0.0000
2019,12,1,19,30,-5.1000000000000005,0,0,0,6.300000000000001,0.0000,0.0000
2019,12,1,20,0,-5.4,0,0,0,5.9,0.0000,0.0000
2019,12,1,20,30,-5.9,0,0,0,5.300000000000001,0.0000,0.0000
2019,12,1,21,0,-6.300000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2019,12,1,21,30,-7.1000000000000005,0,0,0,4.2,0.0000,0.0000
2019,12,1,22,0,-7.800000000000001,0,0,0,3.7,0.0000,0.0000
2019,12,1,22,30,-8.5,0,0,0,3.6,0.0000,0.0000
2019,12,1,23,0,-9.1,0,0,0,3.5,0.0000,0.0000
2019,12,1,23,30,-9.4,0,0,0,3.5,0.0000,0.0000
2019,12,2,0,0,-9.700000000000001,0,0,0,3.5,0.0000,0.0000
2019,12,2,0,30,-9.9,0,0,0,3.5,0.0000,0.0000
2019,12,2,1,0,-10.100000000000001,0,0,0,3.5,0.0000,0.0000
2019,12,2,1,30,-10.200000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2019,12,2,2,0,-10.3,0,0,0,3.4000000000000004,0.0000,0.0000
2019,12,2,2,30,-10.5,0,0,0,3.1,0.0000,0.0000
2019,12,2,3,0,-10.700000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
