Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,8,14,1,30,14.4,0,0,0,1.3,0.0000,0.0000
2013,8,14,2,0,14,0,0,0,1.3,0.0000,0.0000
2013,8,14,2,30,13.8,0,0,0,1.3,0.0000,0.0000
2013,8,14,3,0,13.5,0,0,0,1.3,0.0000,0.0000
2013,8,14,3,30,13.3,0,0,0,1.3,0.0000,0.0000
2013,8,14,4,0,13,0,0,0,1.2000000000000002,0.0000,0.0000
2013,8,14,4,30,13.100000000000001,0,0,0,1.3,0.0000,0.0000
2013,8,14,5,0,13.100000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2013,8,14,5,30,13.700000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2013,8,14,6,0,14.3,23,1,23,2.3000000000000003,0.0000,0.0000
2013,8,14,6,30,15.200000000000001,70,10,71,2.3000000000000003,0.0000,0.0000
2013,8,14,7,0,16.1,88,8,90,2.2,4.3863,3.3685
2013,8,14,7,30,17.8,78,460,237,2.7,12.1514,9.4119
2013,8,14,8,0,19.6,213,70,243,3.2,13.0322,10.1500
2013,8,14,8,30,21.1,249,292,401,3.4000000000000004,22.2729,17.4081
2013,8,14,9,0,22.6,324,234,464,3.6,26.4649,20.7322
2013,8,14,9,30,23.400000000000002,289,331,510,3.5,29.6784,23.2863
2013,8,14,10,0,24.200000000000003,349,69,399,3.4000000000000004,23.5732,18.5165
2013,8,14,10,30,24.3,312,35,340,3.1,20.3155,15.9700
2013,8,14,11,0,24.400000000000002,301,14,312,2.9000000000000004,18.7952,14.7828
2013,8,14,11,30,23.900000000000002,383,33,412,2.7,24.9571,19.6362
2013,8,14,12,0,23.400000000000002,342,13,353,2.4000000000000004,21.4532,16.8828
2013,8,14,12,30,23,254,3,257,2.2,15.6369,12.3065
2013,8,14,13,0,22.6,387,31,414,2,25.1670,19.8058
2013,8,14,13,30,22.3,77,0,77,1.9000000000000001,4.6668,3.6720
2013,8,14,14,0,22,123,0,123,1.9000000000000001,7.4158,5.8330
2013,8,14,14,30,21.700000000000003,181,0,181,2,10.8277,8.5123
2013,8,14,15,0,21.400000000000002,197,0,197,2.1,11.6576,9.1579
2013,8,14,15,30,21,207,0,207,2.2,12.0717,9.4733
2013,8,14,16,0,20.700000000000003,166,0,166,2.3000000000000003,9.4947,7.4397
2013,8,14,16,30,20.200000000000003,72,0,72,2.4000000000000004,4.0137,3.1381
2013,8,14,17,0,19.8,112,0,112,2.6,6.0355,4.7031
2013,8,14,17,30,19.200000000000003,102,0,102,2.5,5.2607,4.0780
2013,8,14,18,0,18.7,125,34,134,2.5,6.5682,5.0501
2013,8,14,18,30,18.1,73,8,74,2.6,0.0000,0.0000
2013,8,14,19,0,17.6,18,0,18,2.6,0.0000,0.0000
2013,8,14,19,30,17.3,0,0,0,2.7,0.0000,0.0000
2013,8,14,20,0,17,0,0,0,2.8000000000000003,0.0000,0.0000
2013,8,14,20,30,16.8,0,0,0,2.9000000000000004,0.0000,0.0000
2013,8,14,21,0,16.6,0,0,0,2.9000000000000004,0.0000,0.0000
2013,8,14,21,30,16.400000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2013,8,14,22,0,16.2,0,0,0,2.9000000000000004,0.0000,0.0000
2013,8,14,22,30,16.1,0,0,0,2.9000000000000004,0.0000,0.0000
2013,8,14,23,0,15.9,0,0,0,2.9000000000000004,0.0000,0.0000
2013,8,14,23,30,15.700000000000001,0,0,0,3.1,0.0000,0.0000
2013,8,15,0,0,15.600000000000001,0,0,0,3.2,0.0000,0.0000
2013,8,15,0,30,15.4,0,0,0,3.3000000000000003,0.0000,0.0000
2013,8,15,1,0,15.200000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2013,8,15,1,30,15.100000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2013,8,15,2,0,15.100000000000001,0,0,0,3.2,0.0000,0.0000
2013,8,15,2,30,15.100000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2013,8,15,3,0,15.100000000000001,0,0,0,2.7,0.0000,0.0000
2013,8,15,3,30,15.200000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2013,8,15,4,0,15.200000000000001,0,0,0,2,0.0000,0.0000
2013,8,15,4,30,15.3,0,0,0,1.9000000000000001,0.0000,0.0000
2013,8,15,5,0,15.4,0,0,0,1.8,0.0000,0.0000
2013,8,15,5,30,15.8,0,0,0,2,0.0000,0.0000
2013,8,15,6,0,16.2,8,0,8,2.2,0.0000,0.0000
2013,8,15,6,30,16.7,26,0,26,2.2,0.0000,0.0000
2013,8,15,7,0,17.3,50,0,50,2.3000000000000003,2.4335,1.8683
2013,8,15,7,30,17.900000000000002,67,0,67,2.3000000000000003,3.4303,2.6564
2013,8,15,8,0,18.6,87,0,87,2.3000000000000003,4.6605,3.6293
2013,8,15,8,30,19.3,127,0,127,2.3000000000000003,7.0474,5.5076
2013,8,15,9,0,20,226,2,227,2.2,12.9378,10.1347
2013,8,15,9,30,20.6,261,2,262,2.1,15.2373,11.9550
2013,8,15,10,0,21.3,202,0,202,1.9000000000000001,11.9279,9.3689
2013,8,15,10,30,22.1,184,2,185,1.8,11.0487,8.6851
2013,8,15,11,0,22.8,319,2,321,1.7000000000000002,19.3286,15.2019
2013,8,15,11,30,23.400000000000002,393,11,403,1.7000000000000002,24.4017,19.1988
2013,8,15,12,0,23.900000000000002,353,2,355,1.7000000000000002,21.5657,16.9709
2013,8,15,12,30,24.3,300,1,301,1.6,18.3062,14.4069
2013,8,15,13,0,24.6,245,3,248,1.6,15.0692,11.8587
2013,8,15,13,30,24.700000000000003,259,0,259,1.6,15.6900,12.3449
2013,8,15,14,0,24.8,145,0,145,1.5,8.7376,6.8724
2013,8,15,14,30,24.8,125,0,125,1.5,7.4733,5.8749
2013,8,15,15,0,24.700000000000003,143,0,143,1.5,8.4564,6.6428
2013,8,15,15,30,24.3,124,0,124,1.6,7.2255,5.6698
2013,8,15,16,0,24,110,0,110,1.7000000000000002,6.2851,4.9244
2013,8,15,16,30,23.400000000000002,232,42,254,1.9000000000000001,14.1412,11.0548
2013,8,15,17,0,22.8,65,0,65,2.1,3.4969,2.7244
2013,8,15,17,30,22,55,0,55,2.3000000000000003,2.8309,2.1939
2013,8,15,18,0,21.1,94,350,185,2.5,9.0489,6.9545
2013,8,15,18,30,20.1,63,230,101,2.7,0.0000,0.0000
2013,8,15,19,0,19.1,10,0,10,2.9000000000000004,0.0000,0.0000
2013,8,15,19,30,18.400000000000002,0,0,0,3.1,0.0000,0.0000
2013,8,15,20,0,17.7,0,0,0,3.3000000000000003,0.0000,0.0000
2013,8,15,20,30,17.3,0,0,0,3.2,0.0000,0.0000
2013,8,15,21,0,16.900000000000002,0,0,0,3.2,0.0000,0.0000
2013,8,15,21,30,16.7,0,0,0,3.2,0.0000,0.0000
2013,8,15,22,0,16.5,0,0,0,3.1,0.0000,0.0000
2013,8,15,22,30,16.3,0,0,0,3.1,0.0000,0.0000
2013,8,15,23,0,16,0,0,0,3,0.0000,0.0000
2013,8,15,23,30,15.8,0,0,0,3,0.0000,0.0000
2013,8,16,0,0,15.600000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2013,8,16,0,30,15.4,0,0,0,2.8000000000000003,0.0000,0.0000
2013,8,16,1,0,15.200000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2013,8,16,1,30,15,0,0,0,2.7,0.0000,0.0000
2013,8,16,2,0,14.8,0,0,0,2.6,0.0000,0.0000
2013,8,16,2,30,14.700000000000001,0,0,0,2.5,0.0000,0.0000
2013,8,16,3,0,14.600000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2013,8,16,3,30,14.600000000000001,0,0,0,2.2,0.0000,0.0000
2013,8,16,4,0,14.600000000000001,0,0,0,2.1,0.0000,0.0000
2013,8,16,4,30,14.600000000000001,0,0,0,2.1,0.0000,0.0000
2013,8,16,5,0,14.5,0,0,0,2.1,0.0000,0.0000
2013,8,16,5,30,14.8,0,0,0,2.3000000000000003,0.0000,0.0000
2013,8,16,6,0,15.100000000000001,21,64,25,2.5,0.0000,0.0000
2013,8,16,6,30,15.700000000000001,60,198,90,2.7,0.0000,0.0000
2013,8,16,7,0,16.400000000000002,96,312,173,2.8000000000000003,8.4082,6.4532
2013,8,16,7,30,17.3,116,1,116,3,5.9305,4.5917
2013,8,16,8,0,18.2,214,17,221,3.2,11.8250,9.2075
2013,8,16,8,30,19,301,73,338,3.3000000000000003,18.7382,14.6429
2013,8,16,9,0,19.700000000000003,340,61,376,3.4000000000000004,21.4134,16.7729
2013,8,16,9,30,20.3,352,50,385,3.5,22.3771,17.5560
2013,8,16,10,0,20.900000000000002,371,56,412,3.6,24.3152,19.0978
2013,8,16,10,30,21.5,462,117,553,3.7,33.0108,25.9481
2013,8,16,11,0,22.1,474,110,565,3.8000000000000003,34.0059,26.7448
2013,8,16,11,30,22.5,443,57,492,3.8000000000000003,29.7781,23.4281
2013,8,16,12,0,23,526,150,657,3.8000000000000003,39.8948,31.3940
2013,8,16,12,30,23.3,532,185,695,3.8000000000000003,42.2506,33.2502
2013,8,16,13,0,23.6,513,125,622,3.7,37.7776,29.7283
2013,8,16,13,30,23.6,503,122,608,3.7,36.8145,28.9649
2013,8,16,14,0,23.6,277,1,277,3.6,16.6828,13.1212
2013,8,16,14,30,23.5,239,0,239,3.5,14.2803,11.2257
2013,8,16,15,0,23.400000000000002,270,1,271,3.4000000000000004,16.0143,12.5792
2013,8,16,15,30,23.3,350,51,384,3.3000000000000003,22.3565,17.5420
2013,8,16,16,0,23.200000000000003,350,93,406,3.2,23.1735,18.1549
2013,8,16,16,30,22.900000000000002,306,111,364,3.1,20.2378,15.8189
2013,8,16,17,0,22.6,166,3,168,2.9000000000000004,9.0228,7.0284
2013,8,16,17,30,21.900000000000002,143,5,144,2.5,7.3956,5.7296
2013,8,16,18,0,21.200000000000003,85,412,190,2,9.2741,7.1245
2013,8,16,18,30,19.700000000000003,58,283,104,1.6,0.0000,0.0000
2013,8,16,19,0,18.3,22,0,22,1.2000000000000002,0.0000,0.0000
2013,8,16,19,30,17.900000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2013,8,16,20,0,17.400000000000002,0,0,0,1.3,0.0000,0.0000
2013,8,16,20,30,17.1,0,0,0,1.3,0.0000,0.0000
2013,8,16,21,0,16.7,0,0,0,1.4000000000000001,0.0000,0.0000
2013,8,16,21,30,16.400000000000002,0,0,0,1.4000000000000001,0.0000,0.0000
2013,8,16,22,0,16.1,0,0,0,1.4000000000000001,0.0000,0.0000
2013,8,16,22,30,15.8,0,0,0,1.4000000000000001,0.0000,0.0000
2013,8,16,23,0,15.5,0,0,0,1.3,0.0000,0.0000
2013,8,16,23,30,15.3,0,0,0,1.3,0.0000,0.0000
2013,8,17,0,0,15,0,0,0,1.4000000000000001,0.0000,0.0000
2013,8,17,0,30,14.9,0,0,0,1.4000000000000001,0.0000,0.0000
2013,8,17,1,0,14.700000000000001,0,0,0,1.5,0.0000,0.0000
2013,8,17,1,30,14.600000000000001,0,0,0,1.6,0.0000,0.0000
2013,8,17,2,0,14.600000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2013,8,17,2,30,14.5,0,0,0,1.9000000000000001,0.0000,0.0000
2013,8,17,3,0,14.5,0,0,0,2,0.0000,0.0000
2013,8,17,3,30,14.5,0,0,0,2.1,0.0000,0.0000
2013,8,17,4,0,14.4,0,0,0,2.1,0.0000,0.0000
2013,8,17,4,30,14.3,0,0,0,2.1,0.0000,0.0000
2013,8,17,5,0,14.200000000000001,0,0,0,2.1,0.0000,0.0000
2013,8,17,5,30,14.9,0,0,0,2.4000000000000004,0.0000,0.0000
2013,8,17,6,0,15.5,13,0,13,2.8000000000000003,0.0000,0.0000
2013,8,17,6,30,16.6,39,0,39,2.9000000000000004,0.0000,0.0000
2013,8,17,7,0,17.6,93,0,93,3,4.5141,3.4635
2013,8,17,7,30,19.1,186,49,203,3.3000000000000003,10.3625,8.0214
2013,8,17,8,0,20.6,241,104,286,3.5,15.2840,11.8992
2013,8,17,8,30,21.6,293,105,346,3.6,19.1634,14.9738
2013,8,17,9,0,22.6,319,247,465,3.8000000000000003,26.4625,20.7265
2013,8,17,9,30,23.200000000000003,145,739,636,3.9000000000000004,36.9419,28.9814
2013,8,17,10,0,23.8,153,764,708,3.9000000000000004,41.7616,32.7995
2013,8,17,10,30,24.3,159,785,770,4,45.9421,36.1115
2013,8,17,11,0,24.8,162,801,821,4.1000000000000005,49.3911,38.8438
2013,8,17,11,30,25.200000000000003,165,814,859,4.1000000000000005,51.9683,40.8854
2013,8,17,12,0,25.5,146,853,889,4.2,53.9593,42.4605
2013,8,17,12,30,25.8,146,855,897,4.2,54.5066,42.8942
2013,8,17,13,0,26.1,145,854,891,4.1000000000000005,54.0900,42.5638
2013,8,17,13,30,26.1,144,848,869,4.1000000000000005,52.5917,41.3767
2013,8,17,14,0,26.200000000000003,139,846,836,4,50.3222,39.5775
2013,8,17,14,30,26.200000000000003,136,832,787,3.9000000000000004,46.9937,36.9400
2013,8,17,15,0,26.200000000000003,112,849,733,3.8000000000000003,43.2831,33.9971
2013,8,17,15,30,26,108,826,660,3.7,38.3906,30.1211
2013,8,17,16,0,25.900000000000002,101,800,579,3.6,33.0114,25.8599
2013,8,17,16,30,25.400000000000002,94,764,490,3.5,27.2058,21.2627
2013,8,17,17,0,25,85,716,395,3.3000000000000003,21.1764,16.4924
2013,8,17,17,30,24,75,647,298,2.8000000000000003,15.2721,11.8284
2013,8,17,18,0,23,61,559,202,2.3000000000000003,9.8389,7.5549
2013,8,17,18,30,21.5,45,423,111,2,0.0000,0.0000
2013,8,17,19,0,20,23,224,37,1.7000000000000002,0.0000,0.0000
2013,8,17,19,30,19.400000000000002,0,0,0,1.8,0.0000,0.0000
2013,8,17,20,0,18.7,0,0,0,1.9000000000000001,0.0000,0.0000
2013,8,17,20,30,18.3,0,0,0,1.9000000000000001,0.0000,0.0000
2013,8,17,21,0,17.900000000000002,0,0,0,2,0.0000,0.0000
2013,8,17,21,30,17.5,0,0,0,2,0.0000,0.0000
2013,8,17,22,0,17.1,0,0,0,1.9000000000000001,0.0000,0.0000
2013,8,17,22,30,16.8,0,0,0,1.9000000000000001,0.0000,0.0000
2013,8,17,23,0,16.400000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2013,8,17,23,30,16.1,0,0,0,1.9000000000000001,0.0000,0.0000
2013,8,18,0,0,15.8,0,0,0,1.9000000000000001,0.0000,0.0000
2013,8,18,0,30,15.600000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2013,8,18,1,0,15.3,0,0,0,1.8,0.0000,0.0000
2013,8,18,1,30,15,0,0,0,1.8,0.0000,0.0000
2013,8,18,2,0,14.8,0,0,0,1.8,0.0000,0.0000
2013,8,18,2,30,14.600000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2013,8,18,3,0,14.3,0,0,0,1.9000000000000001,0.0000,0.0000
2013,8,18,3,30,14.100000000000001,0,0,0,1.8,0.0000,0.0000
2013,8,18,4,0,13.9,0,0,0,1.8,0.0000,0.0000
2013,8,18,4,30,13.700000000000001,0,0,0,1.8,0.0000,0.0000
2013,8,18,5,0,13.5,0,0,0,1.8,0.0000,0.0000
2013,8,18,5,30,14.5,0,0,0,2.3000000000000003,0.0000,0.0000
2013,8,18,6,0,15.4,20,196,30,2.8000000000000003,0.0000,0.0000
2013,8,18,6,30,16.8,43,410,103,3,0.0000,0.0000
2013,8,18,7,0,18.1,61,545,193,3.2,9.3553,7.1758
2013,8,18,7,30,19.900000000000002,75,641,289,3.6,14.7311,11.4007
2013,8,18,8,0,21.700000000000003,87,704,386,4.1000000000000005,20.6024,16.0375
2013,8,18,8,30,22.700000000000003,279,185,373,4.2,20.6389,16.1253
2013,8,18,9,0,23.700000000000003,105,792,571,4.4,32.4692,25.4296
2013,8,18,9,30,24.3,111,823,655,4.5,38.0206,29.8262
2013,8,18,10,0,25,116,847,729,4.5,42.9767,33.7525
2013,8,18,10,30,25.6,120,864,791,4.6000000000000005,47.1708,37.0760
2013,8,18,11,0,26.200000000000003,122,880,842,4.7,50.6309,39.8176
2013,8,18,11,30,26.700000000000003,123,889,879,4.7,53.1543,41.8173
2013,8,18,12,0,27.200000000000003,127,890,900,4.7,54.6031,42.9660
2013,8,18,12,30,27.5,127,892,908,4.7,55.1503,43.3996
2013,8,18,13,0,27.900000000000002,126,891,902,4.6000000000000005,54.7324,43.0681
2013,8,18,13,30,28.1,125,884,878,4.5,53.1093,41.7826
2013,8,18,14,0,28.3,123,874,842,4.4,50.6545,39.8373
2013,8,18,14,30,28.200000000000003,120,862,792,4.2,47.2621,37.1494
2013,8,18,15,0,28.200000000000003,124,827,726,4.1000000000000005,42.8373,33.6452
2013,8,18,15,30,28,118,803,653,3.9000000000000004,37.9487,29.7724
2013,8,18,16,0,27.8,116,763,569,3.7,32.4049,25.3825
2013,8,18,16,30,27.3,107,720,478,3.5,26.5026,20.7105
2013,8,18,17,0,26.700000000000003,101,653,381,3.3000000000000003,20.3891,15.8761
2013,8,18,17,30,25.5,87,578,284,2.6,14.5221,11.2440
2013,8,18,18,0,24.3,76,449,186,1.9000000000000001,9.0407,6.9389
2013,8,18,18,30,22.8,52,312,99,1.7000000000000002,0.0000,0.0000
2013,8,18,19,0,21.3,20,0,20,1.4000000000000001,0.0000,0.0000
2013,8,18,19,30,20.8,0,0,0,1.5,0.0000,0.0000
2013,8,18,20,0,20.400000000000002,0,0,0,1.6,0.0000,0.0000
2013,8,18,20,30,20.200000000000003,0,0,0,1.8,0.0000,0.0000
2013,8,18,21,0,20,0,0,0,2,0.0000,0.0000
2013,8,18,21,30,19.8,0,0,0,2.2,0.0000,0.0000
2013,8,18,22,0,19.700000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2013,8,18,22,30,19.5,0,0,0,2.6,0.0000,0.0000
2013,8,18,23,0,19.3,0,0,0,2.8000000000000003,0.0000,0.0000
2013,8,18,23,30,19.1,0,0,0,2.9000000000000004,0.0000,0.0000
2013,8,19,0,0,19,0,0,0,3.1,0.0000,0.0000
2013,8,19,0,30,18.900000000000002,0,0,0,3,0.0000,0.0000
2013,8,19,1,0,18.7,0,0,0,3,0.0000,0.0000
2013,8,19,1,30,18.7,0,0,0,2.7,0.0000,0.0000
2013,8,19,2,0,18.6,0,0,0,2.5,0.0000,0.0000
2013,8,19,2,30,18.5,0,0,0,2.4000000000000004,0.0000,0.0000
2013,8,19,3,0,18.400000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2013,8,19,3,30,18.400000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
2013,8,19,4,0,18.5,0,0,0,2.5,0.0000,0.0000
2013,8,19,4,30,18.400000000000002,0,0,0,2.6,0.0000,0.0000
2013,8,19,5,0,18.3,0,0,0,2.6,0.0000,0.0000
2013,8,19,5,30,18.6,0,0,0,2.9000000000000004,0.0000,0.0000
2013,8,19,6,0,18.900000000000002,14,38,16,3.3000000000000003,0.0000,0.0000
2013,8,19,6,30,19.900000000000002,55,136,74,3.6,0.0000,0.0000
2013,8,19,7,0,21,93,280,160,3.9000000000000004,7.7453,5.9390
2013,8,19,7,30,22.5,124,373,247,4.3,12.5709,9.7266
2013,8,19,8,0,24,133,508,347,4.800000000000001,18.4989,14.3982
2013,8,19,8,30,25.3,150,568,438,5,24.2120,18.9152
2013,8,19,9,0,26.6,149,653,532,5.300000000000001,30.2274,23.6723
2013,8,19,9,30,27.5,159,690,613,5.300000000000001,35.5592,27.8939
2013,8,19,10,0,28.400000000000002,156,739,689,5.4,40.5949,31.8806
2013,8,19,10,30,29.200000000000003,162,760,750,5.4,44.7026,35.1347
2013,8,19,11,0,29.900000000000002,161,785,802,5.4,48.2029,37.9070
2013,8,19,11,30,30.400000000000002,164,795,838,5.5,50.6511,39.8467
2013,8,19,12,0,30.900000000000002,171,790,856,5.5,51.9099,40.8455
2013,8,19,12,30,31.200000000000003,172,793,864,5.5,52.4532,41.2759
2013,8,19,13,0,31.5,172,788,855,5.5,51.8546,40.8023
2013,8,19,13,30,31.5,170,782,834,5.4,50.4217,39.6669
2013,8,19,14,0,31.6,166,772,798,5.4,47.9797,37.7323
2013,8,19,14,30,31.5,161,757,749,5.2,44.6662,35.1074
2013,8,19,15,0,31.400000000000002,153,744,692,5.1000000000000005,40.7999,32.0432
2013,8,19,15,30,31.200000000000003,146,715,619,5,35.9396,28.1942
2013,8,19,16,0,30.900000000000002,135,685,540,4.800000000000001,30.7185,24.0593
2013,8,19,16,30,30.5,125,641,452,4.5,25.0244,19.5527
2013,8,19,17,0,30,111,586,360,4.2,19.2302,14.9707
2013,8,19,17,30,29,95,511,267,3.6,13.6208,10.5426
2013,8,19,18,0,28,74,418,176,3.1,8.5366,6.5488
2013,8,19,18,30,26.8,50,282,92,3,0.0000,0.0000
2013,8,19,19,0,25.700000000000003,19,114,26,3,0.0000,0.0000
2013,8,19,19,30,25.3,0,0,0,3.3000000000000003,0.0000,0.0000
2013,8,19,20,0,24.8,0,0,0,3.6,0.0000,0.0000
2013,8,19,20,30,24.3,0,0,0,3.6,0.0000,0.0000
2013,8,19,21,0,23.900000000000002,0,0,0,3.6,0.0000,0.0000
2013,8,19,21,30,23.400000000000002,0,0,0,3.5,0.0000,0.0000
2013,8,19,22,0,23,0,0,0,3.3000000000000003,0.0000,0.0000
2013,8,19,22,30,22.700000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2013,8,19,23,0,22.5,0,0,0,3.4000000000000004,0.0000,0.0000
2013,8,19,23,30,22.5,0,0,0,3.7,0.0000,0.0000
2013,8,20,0,0,22.5,0,0,0,4.1000000000000005,0.0000,0.0000
2013,8,20,0,30,22.3,0,0,0,4,0.0000,0.0000
2013,8,20,1,0,22.1,0,0,0,4,0.0000,0.0000
2013,8,20,1,30,22.1,0,0,0,4.1000000000000005,0.0000,0.0000
2013,8,20,2,0,22,0,0,0,4.2,0.0000,0.0000
2013,8,20,2,30,21.700000000000003,0,0,0,4,0.0000,0.0000
2013,8,20,3,0,21.5,0,0,0,3.9000000000000004,0.0000,0.0000
2013,8,20,3,30,21.200000000000003,0,0,0,3.7,0.0000,0.0000
2013,8,20,4,0,20.8,0,0,0,3.5,0.0000,0.0000
2013,8,20,4,30,20.5,0,0,0,3.3000000000000003,0.0000,0.0000
2013,8,20,5,0,20.200000000000003,0,0,0,3.1,0.0000,0.0000
2013,8,20,5,30,20.5,0,0,0,3.3000000000000003,0.0000,0.0000
2013,8,20,6,0,20.700000000000003,17,98,22,3.6,0.0000,0.0000
2013,8,20,6,30,21.8,48,274,86,3.8000000000000003,0.0000,0.0000
2013,8,20,7,0,23,74,401,169,4,8.1704,6.2630
2013,8,20,7,30,24.5,95,503,260,4.3,13.2120,10.2204
2013,8,20,8,0,26,114,571,353,4.5,18.7949,14.6265
2013,8,20,8,30,27.400000000000002,127,630,445,4.5,24.5734,19.1957
2013,8,20,9,0,28.8,142,667,531,4.5,30.1464,23.6072
2013,8,20,9,30,30,151,701,611,4.5,35.4184,27.7819
2013,8,20,10,0,31.1,163,722,681,4.4,40.1000,31.4907
2013,8,20,10,30,31.900000000000002,169,744,743,4.3,44.2621,34.7873
2013,8,20,11,0,32.800000000000004,177,753,790,4.2,47.4581,37.3200
2013,8,20,11,30,33.300000000000004,181,764,826,4.2,49.9027,39.2568
2013,8,20,12,0,33.9,170,790,851,4.2,51.5827,40.5869
2013,8,20,12,30,34.2,170,792,859,4.3,52.1248,41.0163
2013,8,20,13,0,34.5,175,781,850,4.3,51.5260,40.5425
2013,8,20,13,30,34.5,173,773,827,4.3,49.9714,39.3113
2013,8,20,14,0,34.6,174,756,790,4.3,47.4699,37.3299
2013,8,20,14,30,34.5,169,740,742,4.3,44.2187,34.7541
2013,8,20,15,0,34.300000000000004,164,715,679,4.2,40.0013,31.4142
2013,8,20,15,30,34,156,687,608,4.2,35.2667,27.6643
2013,8,20,16,0,33.6,152,638,526,4.1000000000000005,29.8865,23.4053
2013,8,20,16,30,32.9,139,591,439,3.9000000000000004,24.2686,18.9595
2013,8,20,17,0,32.2,127,520,347,3.6,18.5002,14.3993
2013,8,20,17,30,30.900000000000002,185,56,203,3.1,10.3315,7.9940
2013,8,20,18,0,29.700000000000003,117,8,119,2.6,5.7602,4.4167
2013,8,20,18,30,28.6,58,1,58,2.8000000000000003,0.0000,0.0000
2013,8,20,19,0,27.400000000000002,14,58,17,2.9000000000000004,0.0000,0.0000
2013,8,20,19,30,27,0,0,0,3.3000000000000003,0.0000,0.0000
2013,8,20,20,0,26.6,0,0,0,3.7,0.0000,0.0000
2013,8,20,20,30,26,0,0,0,3.7,0.0000,0.0000
2013,8,20,21,0,25.5,0,0,0,3.8000000000000003,0.0000,0.0000
2013,8,20,21,30,25,0,0,0,3.8000000000000003,0.0000,0.0000
2013,8,20,22,0,24.6,0,0,0,3.9000000000000004,0.0000,0.0000
2013,8,20,22,30,24.3,0,0,0,4,0.0000,0.0000
2013,8,20,23,0,24,0,0,0,4.1000000000000005,0.0000,0.0000
2013,8,20,23,30,23.700000000000003,0,0,0,4.1000000000000005,0.0000,0.0000
2013,8,21,0,0,23.5,0,0,0,4.1000000000000005,0.0000,0.0000
2013,8,21,0,30,23.3,0,0,0,4,0.0000,0.0000
2013,8,21,1,0,23.1,0,0,0,3.9000000000000004,0.0000,0.0000
2013,8,21,1,30,22.8,0,0,0,3.8000000000000003,0.0000,0.0000
2013,8,21,2,0,22.6,0,0,0,3.7,0.0000,0.0000
2013,8,21,2,30,22.400000000000002,0,0,0,3.6,0.0000,0.0000
2013,8,21,3,0,22.200000000000003,0,0,0,3.5,0.0000,0.0000
2013,8,21,3,30,22,0,0,0,3.5,0.0000,0.0000
2013,8,21,4,0,21.8,0,0,0,3.4000000000000004,0.0000,0.0000
2013,8,21,4,30,21.6,0,0,0,3.4000000000000004,0.0000,0.0000
2013,8,21,5,0,21.400000000000002,0,0,0,3.4000000000000004,0.0000,0.0000
2013,8,21,5,30,21.400000000000002,0,0,0,3.5,0.0000,0.0000
2013,8,21,6,0,21.400000000000002,12,30,13,3.6,0.0000,0.0000
2013,8,21,6,30,21.8,54,122,70,3.7,0.0000,0.0000
2013,8,21,7,0,22.200000000000003,111,14,114,3.9000000000000004,5.5044,4.2181
2013,8,21,7,30,23.3,149,19,155,4.2,7.8649,6.0827
2013,8,21,8,0,24.400000000000002,210,271,323,4.5,17.1757,13.3645
