Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1999,11,13,4,30,6.9,0,0,0,3.3000000000000003,0.0000,0.0000
1999,11,13,5,0,6.800000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
1999,11,13,5,30,6.6000000000000005,0,0,0,3.4000000000000004,0.0000,0.0000
1999,11,13,6,0,6.4,0,0,0,3.4000000000000004,0.0000,0.0000
1999,11,13,6,30,6.2,0,0,0,3.5,0.0000,0.0000
1999,11,13,7,0,6,0,0,0,3.5,0.0000,0.0000
1999,11,13,7,30,6.6000000000000005,14,324,26,3.9000000000000004,0.0000,0.0000
1999,11,13,8,0,7.2,28,563,95,4.2,0.0000,0.0000
1999,11,13,8,30,8.4,107,20,111,4.1000000000000005,5.3008,4.0478
1999,11,13,9,0,9.700000000000001,43,783,255,3.9000000000000004,12.5543,9.6609
1999,11,13,9,30,11.600000000000001,47,844,331,3.8000000000000003,16.8888,13.0724
1999,11,13,10,0,13.4,50,884,395,3.6,20.7505,16.1231
1999,11,13,10,30,15.600000000000001,52,910,449,3.6,24.1007,18.7723
1999,11,13,11,0,17.900000000000002,54,933,493,3.5,26.8594,20.9537
1999,11,13,11,30,19.8,55,944,520,3.7,28.5901,22.3240
1999,11,13,12,0,21.700000000000003,56,955,537,3.9000000000000004,29.6486,23.1598
1999,11,13,12,30,22.8,55,954,535,3.9000000000000004,29.5228,23.0603
1999,11,13,13,0,23.900000000000002,55,948,518,3.9000000000000004,28.4338,22.1984
1999,11,13,13,30,24.3,53,930,484,3.9000000000000004,26.2904,20.5036
1999,11,13,14,0,24.700000000000003,50,912,439,3.9000000000000004,23.4605,18.2648
1999,11,13,14,30,24.200000000000003,48,878,380,3.4000000000000004,19.8405,15.4044
1999,11,13,15,0,23.6,43,838,313,2.9000000000000004,15.8455,12.2508
1999,11,13,15,30,21.5,39,772,236,2.5,11.5194,8.8494
1999,11,13,16,0,19.400000000000002,32,677,155,2,7.3877,5.6327
1999,11,13,16,30,17.7,23,522,76,2.4000000000000004,0.0000,0.0000
1999,11,13,17,0,16,10,250,15,2.7,0.0000,0.0000
1999,11,13,17,30,16,0,0,0,3.4000000000000004,0.0000,0.0000
1999,11,13,18,0,16,0,0,0,4,0.0000,0.0000
1999,11,13,18,30,15.8,0,0,0,4.3,0.0000,0.0000
1999,11,13,19,0,15.600000000000001,0,0,0,4.5,0.0000,0.0000
1999,11,13,19,30,15,0,0,0,4.4,0.0000,0.0000
1999,11,13,20,0,14.4,0,0,0,4.3,0.0000,0.0000
1999,11,13,20,30,13.8,0,0,0,4.2,0.0000,0.0000
1999,11,13,21,0,13.100000000000001,0,0,0,4,0.0000,0.0000
1999,11,13,21,30,12.5,0,0,0,3.9000000000000004,0.0000,0.0000
1999,11,13,22,0,11.8,0,0,0,3.8000000000000003,0.0000,0.0000
1999,11,13,22,30,11.3,0,0,0,3.8000000000000003,0.0000,0.0000
1999,11,13,23,0,10.8,0,0,0,3.8000000000000003,0.0000,0.0000
1999,11,13,23,30,10.3,0,0,0,3.8000000000000003,0.0000,0.0000
1999,11,14,0,0,9.8,0,0,0,3.8000000000000003,0.0000,0.0000
1999,11,14,0,30,9.3,0,0,0,3.7,0.0000,0.0000
1999,11,14,1,0,8.8,0,0,0,3.6,0.0000,0.0000
1999,11,14,1,30,8.3,0,0,0,3.6,0.0000,0.0000
1999,11,14,2,0,7.800000000000001,0,0,0,3.5,0.0000,0.0000
1999,11,14,2,30,7.4,0,0,0,3.5,0.0000,0.0000
1999,11,14,3,0,6.9,0,0,0,3.4000000000000004,0.0000,0.0000
1999,11,14,3,30,6.5,0,0,0,3.3000000000000003,0.0000,0.0000
1999,11,14,4,0,6,0,0,0,3.2,0.0000,0.0000
1999,11,14,4,30,5.6000000000000005,0,0,0,3,0.0000,0.0000
1999,11,14,5,0,5.2,0,0,0,2.8000000000000003,0.0000,0.0000
1999,11,14,5,30,4.800000000000001,0,0,0,2.6,0.0000,0.0000
1999,11,14,6,0,4.5,0,0,0,2.4000000000000004,0.0000,0.0000
1999,11,14,6,30,4.2,0,0,0,2.4000000000000004,0.0000,0.0000
1999,11,14,7,0,4,0,0,0,2.3000000000000003,0.0000,0.0000
1999,11,14,7,30,4.6000000000000005,13,296,24,2.8000000000000003,0.0000,0.0000
1999,11,14,8,0,5.300000000000001,27,536,89,3.3000000000000003,0.0000,0.0000
1999,11,14,8,30,6.5,36,674,168,3.4000000000000004,8.0170,6.1197
1999,11,14,9,0,7.6000000000000005,41,762,245,3.6,12.0359,9.2581
1999,11,14,9,30,8.6,46,819,318,3.6,16.1902,12.5278
1999,11,14,10,0,9.600000000000001,219,150,277,3.5,14.5222,11.2809
1999,11,14,10,30,10.5,245,168,318,3.4000000000000004,17.0374,13.2679
1999,11,14,11,0,11.3,265,178,348,3.3000000000000003,18.9265,14.7624
1999,11,14,11,30,12,54,914,501,3.1,27.5023,21.4713
1999,11,14,12,0,12.700000000000001,55,916,513,3,28.2806,22.0880
1999,11,14,12,30,13.200000000000001,54,916,511,2.9000000000000004,28.1555,21.9891
1999,11,14,13,0,13.700000000000001,55,908,495,2.8000000000000003,27.1298,21.1772
1999,11,14,13,30,13.8,54,895,465,2.7,25.2183,19.6643
1999,11,14,14,0,14,53,874,422,2.5,22.5139,17.5246
1999,11,14,14,30,13.9,50,844,367,2.3000000000000003,19.1283,14.8482
1999,11,14,15,0,13.700000000000001,47,799,301,2.1,15.2085,11.7548
1999,11,14,15,30,12.9,42,733,227,1.6,11.0622,8.4952
1999,11,14,16,0,12.100000000000001,35,635,149,1.1,7.1023,5.4139
1999,11,14,16,30,10.700000000000001,25,479,72,1,0.0000,0.0000
1999,11,14,17,0,9.200000000000001,0,0,0,1,0.0000,0.0000
1999,11,14,17,30,8.700000000000001,0,0,0,1,0.0000,0.0000
1999,11,14,18,0,8.200000000000001,0,0,0,1,0.0000,0.0000
1999,11,14,18,30,7.7,0,0,0,1,0.0000,0.0000
1999,11,14,19,0,7.2,0,0,0,1.1,0.0000,0.0000
1999,11,14,19,30,6.7,0,0,0,1.1,0.0000,0.0000
1999,11,14,20,0,6.300000000000001,0,0,0,1.1,0.0000,0.0000
1999,11,14,20,30,5.9,0,0,0,1.1,0.0000,0.0000
1999,11,14,21,0,5.5,0,0,0,1.1,0.0000,0.0000
1999,11,14,21,30,5.1000000000000005,0,0,0,1.1,0.0000,0.0000
1999,11,14,22,0,4.800000000000001,0,0,0,1.1,0.0000,0.0000
1999,11,14,22,30,4.5,0,0,0,1.1,0.0000,0.0000
1999,11,14,23,0,4.2,0,0,0,1.2000000000000002,0.0000,0.0000
1999,11,14,23,30,3.9000000000000004,0,0,0,1.2000000000000002,0.0000,0.0000
1999,11,15,0,0,3.7,0,0,0,1.3,0.0000,0.0000
1999,11,15,0,30,3.5,0,0,0,1.3,0.0000,0.0000
1999,11,15,1,0,3.3000000000000003,0,0,0,1.4000000000000001,0.0000,0.0000
1999,11,15,1,30,3.2,0,0,0,1.5,0.0000,0.0000
1999,11,15,2,0,3.1,0,0,0,1.6,0.0000,0.0000
1999,11,15,2,30,2.9000000000000004,0,0,0,1.7000000000000002,0.0000,0.0000
1999,11,15,3,0,2.8000000000000003,0,0,0,1.8,0.0000,0.0000
1999,11,15,3,30,2.6,0,0,0,1.8,0.0000,0.0000
1999,11,15,4,0,2.5,0,0,0,1.8,0.0000,0.0000
1999,11,15,4,30,2.3000000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
1999,11,15,5,0,2.2,0,0,0,1.9000000000000001,0.0000,0.0000
1999,11,15,5,30,2,0,0,0,2,0.0000,0.0000
1999,11,15,6,0,1.9000000000000001,0,0,0,2.1,0.0000,0.0000
1999,11,15,6,30,1.9000000000000001,0,0,0,2.2,0.0000,0.0000
1999,11,15,7,0,1.8,0,0,0,2.3000000000000003,0.0000,0.0000
1999,11,15,7,30,2.8000000000000003,12,303,22,3,0.0000,0.0000
1999,11,15,8,0,3.8000000000000003,25,548,87,3.7,0.0000,0.0000
1999,11,15,8,30,5,34,688,165,3.7,7.8695,6.0051
1999,11,15,9,0,6.2,39,774,244,3.7,11.9621,9.1977
1999,11,15,9,30,8.1,44,832,316,3.9000000000000004,16.0532,12.4178
1999,11,15,10,0,10,47,871,380,4.1000000000000005,19.8815,15.4402
1999,11,15,10,30,11.8,49,898,434,4.4,23.2102,18.0715
1999,11,15,11,0,13.600000000000001,51,916,474,4.7,25.7353,20.0697
1999,11,15,11,30,15,52,928,502,4.5,27.5135,21.4767
1999,11,15,12,0,16.3,52,937,517,4.4,28.4574,22.2228
1999,11,15,12,30,17.2,52,937,515,4.1000000000000005,28.3321,22.1238
1999,11,15,13,0,18.2,52,930,499,3.7,27.3068,21.3122
1999,11,15,13,30,18.6,50,918,469,3.4000000000000004,25.3962,19.7999
1999,11,15,14,0,19.1,49,898,426,3,22.6902,17.6586
1999,11,15,14,30,19.1,46,869,370,2.5,19.2507,14.9398
1999,11,15,15,0,19,43,827,304,2,15.3331,11.8479
1999,11,15,15,30,17.5,39,764,229,1.5,11.1428,8.5543
1999,11,15,16,0,16.1,32,669,149,1,7.1036,5.4139
1999,11,15,16,30,15,23,508,71,1.1,0.0000,0.0000
1999,11,15,17,0,13.9,0,0,0,1.2000000000000002,0.0000,0.0000
1999,11,15,17,30,13.200000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
1999,11,15,18,0,12.600000000000001,0,0,0,1.3,0.0000,0.0000
1999,11,15,18,30,11.9,0,0,0,1.3,0.0000,0.0000
1999,11,15,19,0,11.200000000000001,0,0,0,1.3,0.0000,0.0000
1999,11,15,19,30,10.600000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
1999,11,15,20,0,10,0,0,0,1.4000000000000001,0.0000,0.0000
1999,11,15,20,30,9.4,0,0,0,1.4000000000000001,0.0000,0.0000
1999,11,15,21,0,8.9,0,0,0,1.4000000000000001,0.0000,0.0000
1999,11,15,21,30,8.3,0,0,0,1.4000000000000001,0.0000,0.0000
1999,11,15,22,0,7.7,0,0,0,1.4000000000000001,0.0000,0.0000
1999,11,15,22,30,7.2,0,0,0,1.4000000000000001,0.0000,0.0000
1999,11,15,23,0,6.6000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
1999,11,15,23,30,6.2,0,0,0,1.5,0.0000,0.0000
1999,11,16,0,0,5.800000000000001,0,0,0,1.5,0.0000,0.0000
1999,11,16,0,30,5.4,0,0,0,1.6,0.0000,0.0000
1999,11,16,1,0,5.1000000000000005,0,0,0,1.7000000000000002,0.0000,0.0000
1999,11,16,1,30,4.800000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
1999,11,16,2,0,4.4,0,0,0,1.7000000000000002,0.0000,0.0000
1999,11,16,2,30,4.1000000000000005,0,0,0,1.8,0.0000,0.0000
1999,11,16,3,0,3.8000000000000003,0,0,0,1.8,0.0000,0.0000
1999,11,16,3,30,3.5,0,0,0,1.8,0.0000,0.0000
1999,11,16,4,0,3.3000000000000003,0,0,0,1.8,0.0000,0.0000
1999,11,16,4,30,3,0,0,0,1.8,0.0000,0.0000
1999,11,16,5,0,2.7,0,0,0,1.8,0.0000,0.0000
1999,11,16,5,30,2.5,0,0,0,1.7000000000000002,0.0000,0.0000
1999,11,16,6,0,2.2,0,0,0,1.7000000000000002,0.0000,0.0000
1999,11,16,6,30,2,0,0,0,1.7000000000000002,0.0000,0.0000
1999,11,16,7,0,1.8,0,0,0,1.7000000000000002,0.0000,0.0000
1999,11,16,7,30,2.9000000000000004,12,287,20,2.3000000000000003,0.0000,0.0000
1999,11,16,8,0,3.9000000000000004,26,538,85,3,0.0000,0.0000
1999,11,16,8,30,5,36,683,164,2.9000000000000004,7.8188,5.9644
1999,11,16,9,0,6.1000000000000005,43,770,243,2.9000000000000004,11.8890,9.1377
1999,11,16,9,30,7.7,48,829,316,2.9000000000000004,16.0180,12.3865
1999,11,16,10,0,9.4,51,870,381,3,19.8944,15.4464
1999,11,16,10,30,11,54,898,435,3.5,23.2211,18.0763
1999,11,16,11,0,12.600000000000001,255,233,362,4,19.6219,15.2995
1999,11,16,11,30,13.700000000000001,200,582,480,4.2,26.2654,20.4993
1999,11,16,12,0,14.700000000000001,58,932,517,4.4,28.4149,22.1864
1999,11,16,12,30,15.4,58,932,516,4.4,28.3463,22.1318
1999,11,16,13,0,16,59,924,500,4.3,27.3205,21.3197
1999,11,16,13,30,16.2,57,911,470,4.3,25.4109,19.8081
1999,11,16,14,0,16.400000000000002,57,888,426,4.3,22.6528,17.6262
1999,11,16,14,30,16.1,53,853,368,4.2,19.1127,14.8293
1999,11,16,15,0,15.8,51,804,302,4.1000000000000005,15.2054,11.7460
1999,11,16,15,30,14.5,45,738,227,3.3000000000000003,11.0290,8.4641
1999,11,16,16,0,13.200000000000001,95,36,101,2.5,0.0000,0.0000
1999,11,16,16,30,11.5,47,26,50,2.4000000000000004,0.0000,0.0000
1999,11,16,17,0,9.700000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
1999,11,16,17,30,9.4,0,0,0,2.7,0.0000,0.0000
1999,11,16,18,0,9,0,0,0,3.1,0.0000,0.0000
1999,11,16,18,30,8.6,0,0,0,3.2,0.0000,0.0000
1999,11,16,19,0,8.1,0,0,0,3.4000000000000004,0.0000,0.0000
1999,11,16,19,30,7.6000000000000005,0,0,0,3.5,0.0000,0.0000
1999,11,16,20,0,7.1000000000000005,0,0,0,3.5,0.0000,0.0000
1999,11,16,20,30,6.6000000000000005,0,0,0,3.6,0.0000,0.0000
1999,11,16,21,0,6.2,0,0,0,3.6,0.0000,0.0000
1999,11,16,21,30,5.800000000000001,0,0,0,3.7,0.0000,0.0000
1999,11,16,22,0,5.4,0,0,0,3.7,0.0000,0.0000
1999,11,16,22,30,5.1000000000000005,0,0,0,3.8000000000000003,0.0000,0.0000
1999,11,16,23,0,4.800000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
1999,11,16,23,30,4.5,0,0,0,3.8000000000000003,0.0000,0.0000
1999,11,17,0,0,4.2,0,0,0,3.7,0.0000,0.0000
1999,11,17,0,30,3.9000000000000004,0,0,0,3.7,0.0000,0.0000
1999,11,17,1,0,3.6,0,0,0,3.7,0.0000,0.0000
1999,11,17,1,30,3.4000000000000004,0,0,0,3.6,0.0000,0.0000
1999,11,17,2,0,3.1,0,0,0,3.6,0.0000,0.0000
1999,11,17,2,30,2.9000000000000004,0,0,0,3.4000000000000004,0.0000,0.0000
1999,11,17,3,0,2.6,0,0,0,3.3000000000000003,0.0000,0.0000
1999,11,17,3,30,2.4000000000000004,0,0,0,3.2,0.0000,0.0000
1999,11,17,4,0,2.2,0,0,0,3,0.0000,0.0000
1999,11,17,4,30,1.9000000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
1999,11,17,5,0,1.7000000000000002,0,0,0,2.6,0.0000,0.0000
1999,11,17,5,30,1.5,0,0,0,2.3000000000000003,0.0000,0.0000
1999,11,17,6,0,1.2000000000000002,0,0,0,2,0.0000,0.0000
1999,11,17,6,30,1,0,0,0,1.8,0.0000,0.0000
1999,11,17,7,0,0.7000000000000001,0,0,0,1.6,0.0000,0.0000
1999,11,17,7,30,1.5,12,219,17,2.1,0.0000,0.0000
1999,11,17,8,0,2.3000000000000003,29,490,81,2.6,0.0000,0.0000
1999,11,17,8,30,3.4000000000000004,40,643,159,2.4000000000000004,7.5787,5.7796
1999,11,17,9,0,4.6000000000000005,48,740,237,2.2,11.5722,8.8906
1999,11,17,9,30,6.300000000000001,54,803,311,2.2,15.7312,12.1609
1999,11,17,10,0,8,59,840,374,2.2,19.4899,15.1285
1999,11,17,10,30,9.4,62,869,427,2.1,22.7519,17.7074
1999,11,17,11,0,10.9,65,888,468,2,25.3250,19.7430
1999,11,17,11,30,12.100000000000001,66,900,496,2,27.0985,21.1462
1999,11,17,12,0,13.200000000000001,67,901,507,1.9000000000000001,27.8232,21.7212
1999,11,17,12,30,14,67,900,505,2,27.6999,21.6240
1999,11,17,13,0,14.8,67,892,490,2.2,26.7352,20.8599
1999,11,17,13,30,15.3,65,879,459,2.3000000000000003,24.7773,19.3110
1999,11,17,14,0,15.700000000000001,62,857,416,2.5,22.0859,17.1820
1999,11,17,14,30,15.700000000000001,59,825,361,2.6,18.7172,14.5193
1999,11,17,15,0,15.700000000000001,54,784,296,2.7,14.8770,11.4892
1999,11,17,15,30,14.4,48,717,222,2.2,10.7713,8.2637
1999,11,17,16,0,13.100000000000001,79,3,80,1.6,0.0000,0.0000
1999,11,17,16,30,11.3,26,445,66,1.7000000000000002,0.0000,0.0000
1999,11,17,17,0,9.5,0,0,0,1.7000000000000002,0.0000,0.0000
1999,11,17,17,30,9.3,0,0,0,1.9000000000000001,0.0000,0.0000
1999,11,17,18,0,9,0,0,0,2.1,0.0000,0.0000
1999,11,17,18,30,8.9,0,0,0,2.2,0.0000,0.0000
1999,11,17,19,0,8.8,0,0,0,2.3000000000000003,0.0000,0.0000
1999,11,17,19,30,8.8,0,0,0,2.3000000000000003,0.0000,0.0000
1999,11,17,20,0,8.700000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
1999,11,17,20,30,8.8,0,0,0,2.5,0.0000,0.0000
1999,11,17,21,0,8.8,0,0,0,2.6,0.0000,0.0000
1999,11,17,21,30,8.9,0,0,0,2.8000000000000003,0.0000,0.0000
1999,11,17,22,0,8.9,0,0,0,3,0.0000,0.0000
1999,11,17,22,30,8.8,0,0,0,3.1,0.0000,0.0000
1999,11,17,23,0,8.6,0,0,0,3.2,0.0000,0.0000
1999,11,17,23,30,8.4,0,0,0,3.3000000000000003,0.0000,0.0000
1999,11,18,0,0,8.200000000000001,0,0,0,3.5,0.0000,0.0000
1999,11,18,0,30,8.3,0,0,0,3.8000000000000003,0.0000,0.0000
1999,11,18,1,0,8.3,0,0,0,4.1000000000000005,0.0000,0.0000
1999,11,18,1,30,8.3,0,0,0,4.2,0.0000,0.0000
1999,11,18,2,0,8.200000000000001,0,0,0,4.3,0.0000,0.0000
1999,11,18,2,30,8.200000000000001,0,0,0,4.3,0.0000,0.0000
1999,11,18,3,0,8.200000000000001,0,0,0,4.4,0.0000,0.0000
1999,11,18,3,30,8.3,0,0,0,4.6000000000000005,0.0000,0.0000
1999,11,18,4,0,8.4,0,0,0,4.800000000000001,0.0000,0.0000
1999,11,18,4,30,8.5,0,0,0,5,0.0000,0.0000
1999,11,18,5,0,8.6,0,0,0,5.2,0.0000,0.0000
1999,11,18,5,30,8.5,0,0,0,5.1000000000000005,0.0000,0.0000
1999,11,18,6,0,8.4,0,0,0,5.1000000000000005,0.0000,0.0000
1999,11,18,6,30,8.4,0,0,0,5.2,0.0000,0.0000
1999,11,18,7,0,8.4,0,0,0,5.300000000000001,0.0000,0.0000
1999,11,18,7,30,8.9,12,186,16,5.6000000000000005,0.0000,0.0000
1999,11,18,8,0,9.5,31,435,75,5.9,0.0000,0.0000
1999,11,18,8,30,10.700000000000001,87,5,88,6.4,4.1944,3.1977
1999,11,18,9,0,11.9,53,691,228,6.9,11.1118,8.5335
1999,11,18,9,30,13.200000000000001,60,758,300,7,15.1412,11.7008
1999,11,18,10,0,14.600000000000001,213,145,267,7,13.8859,10.7758
1999,11,18,10,30,15.700000000000001,66,841,417,6.800000000000001,22.1792,17.2581
1999,11,18,11,0,16.8,67,869,458,6.6000000000000005,24.7436,19.2864
1999,11,18,11,30,17.7,68,881,485,6.5,26.4573,20.6427
1999,11,18,12,0,18.5,66,890,497,6.300000000000001,27.2327,21.2571
1999,11,18,12,30,19,155,566,429,6.2,23.4980,18.3412
1999,11,18,13,0,19.5,64,886,481,6.1000000000000005,26.2056,20.4437
1999,11,18,13,30,19.700000000000003,63,876,453,6.2,24.4180,19.0281
1999,11,18,14,0,19.900000000000002,60,854,410,6.2,21.7324,16.9039
1999,11,18,14,30,19.700000000000003,57,822,355,5.9,18.3761,14.2517
1999,11,18,15,0,19.5,53,773,289,5.6000000000000005,14.5009,11.1957
1999,11,18,15,30,18.3,47,704,216,4.5,10.4660,8.0270
1999,11,18,16,0,17.1,39,593,138,3.5,0.0000,0.0000
1999,11,18,16,30,15.3,41,3,41,3.4000000000000004,0.0000,0.0000
1999,11,18,17,0,13.5,0,0,0,3.3000000000000003,0.0000,0.0000
1999,11,18,17,30,12.700000000000001,0,0,0,3.5,0.0000,0.0000
1999,11,18,18,0,11.8,0,0,0,3.8000000000000003,0.0000,0.0000
1999,11,18,18,30,11,0,0,0,3.8000000000000003,0.0000,0.0000
1999,11,18,19,0,10.200000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
1999,11,18,19,30,9.4,0,0,0,4.5,0.0000,0.0000
1999,11,18,20,0,8.6,0,0,0,5.1000000000000005,0.0000,0.0000
1999,11,18,20,30,7.7,0,0,0,5.6000000000000005,0.0000,0.0000
1999,11,18,21,0,6.800000000000001,0,0,0,6,0.0000,0.0000
1999,11,18,21,30,6.1000000000000005,0,0,0,6.300000000000001,0.0000,0.0000
1999,11,18,22,0,5.4,0,0,0,6.5,0.0000,0.0000
1999,11,18,22,30,5.2,0,0,0,6.7,0.0000,0.0000
1999,11,18,23,0,4.9,0,0,0,7,0.0000,0.0000
1999,11,18,23,30,4.6000000000000005,0,0,0,7.300000000000001,0.0000,0.0000
1999,11,19,0,0,4.2,0,0,0,7.7,0.0000,0.0000
1999,11,19,0,30,3.6,0,0,0,8,0.0000,0.0000
1999,11,19,1,0,3,0,0,0,8.3,0.0000,0.0000
1999,11,19,1,30,2.5,0,0,0,8.4,0.0000,0.0000
1999,11,19,2,0,2.1,0,0,0,8.5,0.0000,0.0000
1999,11,19,2,30,1.8,0,0,0,8.6,0.0000,0.0000
1999,11,19,3,0,1.5,0,0,0,8.700000000000001,0.0000,0.0000
1999,11,19,3,30,1.4000000000000001,0,0,0,8.6,0.0000,0.0000
1999,11,19,4,0,1.2000000000000002,0,0,0,8.6,0.0000,0.0000
1999,11,19,4,30,1,0,0,0,8.5,0.0000,0.0000
1999,11,19,5,0,0.8,0,0,0,8.3,0.0000,0.0000
1999,11,19,5,30,0.6000000000000001,0,0,0,8.200000000000001,0.0000,0.0000
1999,11,19,6,0,0.4,0,0,0,8,0.0000,0.0000
1999,11,19,6,30,0.30000000000000004,0,0,0,7.800000000000001,0.0000,0.0000
1999,11,19,7,0,0.2,0,0,0,7.6000000000000005,0.0000,0.0000
1999,11,19,7,30,0.30000000000000004,2,0,2,7.7,0.0000,0.0000
1999,11,19,8,0,0.5,40,220,62,7.800000000000001,0.0000,0.0000
1999,11,19,8,30,1,53,0,53,8,2.5265,1.9257
1999,11,19,9,0,1.5,82,499,206,8.200000000000001,10.0211,7.6927
1999,11,19,9,30,2.1,111,1,112,8.1,5.6412,4.3580
1999,11,19,10,0,2.8000000000000003,60,0,60,8.1,3.1143,2.4162
1999,11,19,10,30,3.5,138,1,138,7.9,7.3266,5.6998
1999,11,19,11,0,4.3,233,22,243,7.800000000000001,13.1066,10.2142
1999,11,19,11,30,4.9,219,11,224,7.5,12.2007,9.5178
1999,11,19,12,0,5.6000000000000005,233,21,243,7.300000000000001,13.2961,10.3771
1999,11,19,12,30,6.2,238,22,249,7,13.6193,10.6289
1999,11,19,13,0,6.800000000000001,104,764,461,6.800000000000001,25.0803,19.5630
1999,11,19,13,30,7.2,264,150,330,6.6000000000000005,17.7620,13.8391
1999,11,19,14,0,7.5,86,765,397,6.300000000000001,21.0126,16.3412
1999,11,19,14,30,7.5,81,731,344,6,17.7791,13.7858
1999,11,19,15,0,7.4,66,721,284,5.7,14.2274,10.9818
1999,11,19,15,30,6.9,57,645,211,4.9,10.2110,7.8291
1999,11,19,16,0,6.300000000000001,43,569,136,4.2,0.0000,0.0000
1999,11,19,16,30,4.6000000000000005,28,396,62,3,0.0000,0.0000
1999,11,19,17,0,3,0,0,0,1.7000000000000002,0.0000,0.0000
1999,11,19,17,30,2.3000000000000003,0,0,0,1.6,0.0000,0.0000
1999,11,19,18,0,1.7000000000000002,0,0,0,1.4000000000000001,0.0000,0.0000
1999,11,19,18,30,1.3,0,0,0,1.3,0.0000,0.0000
1999,11,19,19,0,0.9,0,0,0,1.2000000000000002,0.0000,0.0000
1999,11,19,19,30,0.6000000000000001,0,0,0,1.1,0.0000,0.0000
1999,11,19,20,0,0.30000000000000004,0,0,0,1.1,0.0000,0.0000
1999,11,19,20,30,0.2,0,0,0,1.1,0.0000,0.0000
1999,11,19,21,0,0,0,0,0,1.1,0.0000,0.0000
1999,11,19,21,30,0.1,0,0,0,1,0.0000,0.0000
1999,11,19,22,0,0.1,0,0,0,1,0.0000,0.0000
1999,11,19,22,30,0.30000000000000004,0,0,0,0.8,0.0000,0.0000
1999,11,19,23,0,0.4,0,0,0,0.7000000000000001,0.0000,0.0000
1999,11,19,23,30,0.4,0,0,0,0.7000000000000001,0.0000,0.0000
1999,11,20,0,0,0.30000000000000004,0,0,0,0.6000000000000001,0.0000,0.0000
1999,11,20,0,30,-0.1,0,0,0,0.8,0.0000,0.0000
1999,11,20,1,0,-0.5,0,0,0,0.9,0.0000,0.0000
1999,11,20,1,30,-1,0,0,0,1,0.0000,0.0000
1999,11,20,2,0,-1.4000000000000001,0,0,0,1.1,0.0000,0.0000
1999,11,20,2,30,-1.7000000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
1999,11,20,3,0,-2,0,0,0,1.3,0.0000,0.0000
1999,11,20,3,30,-2.2,0,0,0,1.4000000000000001,0.0000,0.0000
1999,11,20,4,0,-2.4000000000000004,0,0,0,1.6,0.0000,0.0000
1999,11,20,4,30,-2.5,0,0,0,1.7000000000000002,0.0000,0.0000
1999,11,20,5,0,-2.6,0,0,0,1.9000000000000001,0.0000,0.0000
1999,11,20,5,30,-2.6,0,0,0,2.1,0.0000,0.0000
1999,11,20,6,0,-2.6,0,0,0,2.3000000000000003,0.0000,0.0000
1999,11,20,6,30,-2.6,0,0,0,2.6,0.0000,0.0000
1999,11,20,7,0,-2.5,0,0,0,2.9000000000000004,0.0000,0.0000
1999,11,20,7,30,-1.8,0,0,0,3.6,0.0000,0.0000
1999,11,20,8,0,-1,38,1,38,4.3,0.0000,0.0000
1999,11,20,8,30,0.30000000000000004,75,18,78,4.4,0.0000,0.0000
1999,11,20,9,0,1.6,138,34,146,4.6000000000000005,7.0895,5.4401
1999,11,20,9,30,3.5,168,23,175,5.2,8.7955,6.7926
1999,11,20,10,0,5.5,170,278,271,5.9,14.0388,10.8890
1999,11,20,10,30,7.1000000000000005,133,566,365,6.300000000000001,19.3442,15.0460
