Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,11,9,1,0,1.7000000000000002,0,0,0,3.2,0.0000,0.0000
2011,11,9,1,30,1.5,0,0,0,3.3000000000000003,0.0000,0.0000
2011,11,9,2,0,1.4000000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2011,11,9,2,30,1.2000000000000002,0,0,0,3.6,0.0000,0.0000
2011,11,9,3,0,1,0,0,0,3.8000000000000003,0.0000,0.0000
2011,11,9,3,30,0.6000000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2011,11,9,4,0,0.2,0,0,0,3.9000000000000004,0.0000,0.0000
2011,11,9,4,30,-0.30000000000000004,0,0,0,3.8000000000000003,0.0000,0.0000
2011,11,9,5,0,-0.8,0,0,0,3.8000000000000003,0.0000,0.0000
2011,11,9,5,30,-1.1,0,0,0,3.9000000000000004,0.0000,0.0000
2011,11,9,6,0,-1.4000000000000001,0,0,0,4,0.0000,0.0000
2011,11,9,6,30,-1.5,0,0,0,4.2,0.0000,0.0000
2011,11,9,7,0,-1.6,0,0,0,4.5,0.0000,0.0000
2011,11,9,7,30,-0.9,19,328,36,4.9,0.0000,0.0000
2011,11,9,8,0,-0.2,34,569,111,5.300000000000001,0.0000,0.0000
2011,11,9,8,30,1.2000000000000002,45,701,195,5.6000000000000005,9.3510,7.1519
2011,11,9,9,0,2.5,53,782,278,6,13.8055,10.6404
2011,11,9,9,30,3.8000000000000003,59,838,354,6.300000000000001,18.2210,14.1207
2011,11,9,10,0,5.1000000000000005,65,872,420,6.6000000000000005,22.2402,17.2969
2011,11,9,10,30,6.1000000000000005,69,899,475,6.9,25.6812,20.0188
2011,11,9,11,0,7,72,914,517,7.2,28.3547,22.1348
2011,11,9,11,30,7.5,74,925,545,7.4,30.1543,23.5596
2011,11,9,12,0,8,76,926,557,7.6000000000000005,30.9411,24.1832
2011,11,9,12,30,8.200000000000001,76,925,555,7.7,30.8113,24.0804
2011,11,9,13,0,8.4,72,926,539,7.800000000000001,29.7677,23.2534
2011,11,9,13,30,8.4,70,921,511,7.7,27.9356,21.8008
2011,11,9,14,0,8.4,65,909,466,7.7,25.0733,19.5350
2011,11,9,14,30,8.200000000000001,62,889,412,7.5,21.6714,16.8412
2011,11,9,15,0,8,56,850,342,7.300000000000001,17.4485,13.5055
2011,11,9,15,30,7.4,50,802,266,6.7,13.0757,10.0592
2011,11,9,16,0,6.800000000000001,43,704,180,6.1000000000000005,8.5880,6.5548
2011,11,9,16,30,5.7,31,553,94,5.300000000000001,0.0000,0.0000
2011,11,9,17,0,4.5,14,264,22,4.6000000000000005,0.0000,0.0000
2011,11,9,17,30,3.9000000000000004,0,0,0,4.6000000000000005,0.0000,0.0000
2011,11,9,18,0,3.3000000000000003,0,0,0,4.6000000000000005,0.0000,0.0000
2011,11,9,18,30,2.8000000000000003,0,0,0,4.6000000000000005,0.0000,0.0000
2011,11,9,19,0,2.4000000000000004,0,0,0,4.5,0.0000,0.0000
2011,11,9,19,30,2.1,0,0,0,4.5,0.0000,0.0000
2011,11,9,20,0,1.7000000000000002,0,0,0,4.4,0.0000,0.0000
2011,11,9,20,30,1.3,0,0,0,4.4,0.0000,0.0000
2011,11,9,21,0,1,0,0,0,4.5,0.0000,0.0000
2011,11,9,21,30,0.8,0,0,0,4.6000000000000005,0.0000,0.0000
2011,11,9,22,0,0.5,0,0,0,4.7,0.0000,0.0000
2011,11,9,22,30,0.30000000000000004,0,0,0,4.800000000000001,0.0000,0.0000
2011,11,9,23,0,0.1,0,0,0,4.9,0.0000,0.0000
2011,11,9,23,30,-0.1,0,0,0,4.9,0.0000,0.0000
2011,11,10,0,0,-0.30000000000000004,0,0,0,4.9,0.0000,0.0000
2011,11,10,0,30,-0.5,0,0,0,4.800000000000001,0.0000,0.0000
2011,11,10,1,0,-0.7000000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2011,11,10,1,30,-1,0,0,0,4.6000000000000005,0.0000,0.0000
2011,11,10,2,0,-1.3,0,0,0,4.5,0.0000,0.0000
2011,11,10,2,30,-1.5,0,0,0,4.5,0.0000,0.0000
2011,11,10,3,0,-1.7000000000000002,0,0,0,4.4,0.0000,0.0000
2011,11,10,3,30,-2,0,0,0,4.4,0.0000,0.0000
2011,11,10,4,0,-2.2,0,0,0,4.4,0.0000,0.0000
2011,11,10,4,30,-2.5,0,0,0,4.2,0.0000,0.0000
2011,11,10,5,0,-2.8000000000000003,0,0,0,4,0.0000,0.0000
2011,11,10,5,30,-3.3000000000000003,0,0,0,3.7,0.0000,0.0000
2011,11,10,6,0,-3.7,0,0,0,3.5,0.0000,0.0000
2011,11,10,6,30,-3.9000000000000004,0,0,0,3.5,0.0000,0.0000
2011,11,10,7,0,-4.1000000000000005,0,0,0,3.5,0.0000,0.0000
2011,11,10,7,30,-3.4000000000000004,17,377,36,3.8000000000000003,0.0000,0.0000
2011,11,10,8,0,-2.7,32,600,111,4.1000000000000005,0.0000,0.0000
2011,11,10,8,30,-1.4000000000000001,123,79,139,3.9000000000000004,6.6574,5.0896
2011,11,10,9,0,-0.1,50,811,280,3.8000000000000003,13.8739,10.6889
2011,11,10,9,30,1.3,56,866,357,4.1000000000000005,18.3349,14.2047
2011,11,10,10,0,2.8000000000000003,238,198,318,4.4,16.8051,13.0667
2011,11,10,10,30,3.7,63,930,480,4.4,25.9038,20.1884
2011,11,10,11,0,4.6000000000000005,65,938,517,4.4,28.3059,22.0930
2011,11,10,11,30,5.4,213,644,538,4.4,29.7193,23.2162
2011,11,10,12,0,6.1000000000000005,68,951,559,4.4,31.0040,24.2289
2011,11,10,12,30,6.7,68,951,557,4.3,30.8741,24.1260
2011,11,10,13,0,7.300000000000001,68,943,540,4.2,29.7761,23.2565
2011,11,10,13,30,7.6000000000000005,66,923,504,3.9000000000000004,27.5078,21.4634
2011,11,10,14,0,7.9,65,898,458,3.6,24.5995,19.1622
2011,11,10,14,30,7.800000000000001,62,868,400,3.1,20.9996,16.3153
2011,11,10,15,0,7.7,57,825,331,2.5,16.8521,13.0399
2011,11,10,15,30,6.9,50,755,251,1.6,12.3152,9.4706
2011,11,10,16,0,6.1000000000000005,42,656,167,0.7000000000000001,7.9641,6.0768
2011,11,10,16,30,5.4,30,500,85,0.7000000000000001,0.0000,0.0000
2011,11,10,17,0,4.6000000000000005,13,216,19,0.7000000000000001,0.0000,0.0000
2011,11,10,17,30,3.4000000000000004,0,0,0,1,0.0000,0.0000
2011,11,10,18,0,2.1,0,0,0,1.3,0.0000,0.0000
2011,11,10,18,30,1.4000000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2011,11,10,19,0,0.6000000000000001,0,0,0,1.6,0.0000,0.0000
2011,11,10,19,30,0.5,0,0,0,1.9000000000000001,0.0000,0.0000
2011,11,10,20,0,0.4,0,0,0,2.2,0.0000,0.0000
2011,11,10,20,30,0.4,0,0,0,2.5,0.0000,0.0000
2011,11,10,21,0,0.5,0,0,0,2.8000000000000003,0.0000,0.0000
2011,11,10,21,30,0.4,0,0,0,3,0.0000,0.0000
2011,11,10,22,0,0.30000000000000004,0,0,0,3.2,0.0000,0.0000
2011,11,10,22,30,0.1,0,0,0,3.3000000000000003,0.0000,0.0000
2011,11,10,23,0,-0.1,0,0,0,3.4000000000000004,0.0000,0.0000
2011,11,10,23,30,-0.4,0,0,0,3.4000000000000004,0.0000,0.0000
2011,11,11,0,0,-0.7000000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2011,11,11,0,30,-1,0,0,0,3.3000000000000003,0.0000,0.0000
2011,11,11,1,0,-1.3,0,0,0,3.3000000000000003,0.0000,0.0000
2011,11,11,1,30,-1.6,0,0,0,3.3000000000000003,0.0000,0.0000
2011,11,11,2,0,-1.8,0,0,0,3.3000000000000003,0.0000,0.0000
2011,11,11,2,30,-2,0,0,0,3.2,0.0000,0.0000
2011,11,11,3,0,-2.2,0,0,0,3,0.0000,0.0000
2011,11,11,3,30,-2.5,0,0,0,2.8000000000000003,0.0000,0.0000
2011,11,11,4,0,-2.9000000000000004,0,0,0,2.5,0.0000,0.0000
2011,11,11,4,30,-3.1,0,0,0,2.4000000000000004,0.0000,0.0000
2011,11,11,5,0,-3.4000000000000004,0,0,0,2.3000000000000003,0.0000,0.0000
2011,11,11,5,30,-3.5,0,0,0,2.3000000000000003,0.0000,0.0000
2011,11,11,6,0,-3.6,0,0,0,2.3000000000000003,0.0000,0.0000
2011,11,11,6,30,-3.4000000000000004,0,0,0,2.3000000000000003,0.0000,0.0000
2011,11,11,7,0,-3.2,0,0,0,2.4000000000000004,0.0000,0.0000
2011,11,11,7,30,-1.8,15,0,15,3,0.0000,0.0000
2011,11,11,8,0,-0.30000000000000004,34,532,102,3.6,0.0000,0.0000
2011,11,11,8,30,1.4000000000000001,119,48,129,3.6,6.1715,4.7162
2011,11,11,9,0,3.1,166,69,185,3.6,9.1456,7.0431
2011,11,11,9,30,5.1000000000000005,59,822,342,3.4000000000000004,17.5255,13.5735
2011,11,11,10,0,7.1000000000000005,64,863,408,3.2,21.5173,16.7267
2011,11,11,10,30,9.1,67,891,463,3.2,24.9397,19.4332
2011,11,11,11,0,11.200000000000001,69,910,505,3.2,27.6024,21.5403
2011,11,11,11,30,13,71,921,532,3.5,29.3401,22.9164
2011,11,11,12,0,14.8,70,930,546,3.8000000000000003,30.2354,23.6248
2011,11,11,12,30,15.8,70,929,544,3.8000000000000003,30.1076,23.5237
2011,11,11,13,0,16.8,67,929,528,3.9000000000000004,29.0681,22.7001
2011,11,11,13,30,17.1,65,916,496,3.8000000000000003,27.0263,21.0842
2011,11,11,14,0,17.5,61,900,451,3.7,24.1804,18.8321
2011,11,11,14,30,17.1,57,871,394,3,20.6444,16.0355
2011,11,11,15,0,16.7,52,839,328,2.2,16.6659,12.8921
2011,11,11,15,30,14.600000000000001,46,778,250,1.8,12.2433,9.4118
2011,11,11,16,0,12.600000000000001,39,684,167,1.3,7.9615,6.0730
2011,11,11,16,30,10.8,28,531,84,1.5,0.0000,0.0000
2011,11,11,17,0,9,12,254,18,1.6,0.0000,0.0000
2011,11,11,17,30,8.3,0,0,0,1.6,0.0000,0.0000
2011,11,11,18,0,7.7,0,0,0,1.6,0.0000,0.0000
2011,11,11,18,30,7.1000000000000005,0,0,0,1.7000000000000002,0.0000,0.0000
2011,11,11,19,0,6.6000000000000005,0,0,0,1.7000000000000002,0.0000,0.0000
2011,11,11,19,30,6.300000000000001,0,0,0,1.8,0.0000,0.0000
2011,11,11,20,0,5.9,0,0,0,2,0.0000,0.0000
2011,11,11,20,30,5.7,0,0,0,2.1,0.0000,0.0000
2011,11,11,21,0,5.5,0,0,0,2.2,0.0000,0.0000
2011,11,11,21,30,5.2,0,0,0,2.3000000000000003,0.0000,0.0000
2011,11,11,22,0,5,0,0,0,2.4000000000000004,0.0000,0.0000
2011,11,11,22,30,4.7,0,0,0,2.5,0.0000,0.0000
2011,11,11,23,0,4.5,0,0,0,2.6,0.0000,0.0000
2011,11,11,23,30,4.2,0,0,0,2.6,0.0000,0.0000
2011,11,12,0,0,4,0,0,0,2.7,0.0000,0.0000
2011,11,12,0,30,3.7,0,0,0,2.6,0.0000,0.0000
2011,11,12,1,0,3.3000000000000003,0,0,0,2.6,0.0000,0.0000
2011,11,12,1,30,2.9000000000000004,0,0,0,2.5,0.0000,0.0000
2011,11,12,2,0,2.6,0,0,0,2.4000000000000004,0.0000,0.0000
2011,11,12,2,30,2.2,0,0,0,2.3000000000000003,0.0000,0.0000
2011,11,12,3,0,1.8,0,0,0,2.2,0.0000,0.0000
2011,11,12,3,30,1.5,0,0,0,2.2,0.0000,0.0000
2011,11,12,4,0,1.3,0,0,0,2.1,0.0000,0.0000
2011,11,12,4,30,1.4000000000000001,0,0,0,2.1,0.0000,0.0000
2011,11,12,5,0,1.4000000000000001,0,0,0,2.2,0.0000,0.0000
2011,11,12,5,30,1.6,0,0,0,2.2,0.0000,0.0000
2011,11,12,6,0,1.8,0,0,0,2.1,0.0000,0.0000
2011,11,12,6,30,2,0,0,0,2.2,0.0000,0.0000
2011,11,12,7,0,2.2,0,0,0,2.2,0.0000,0.0000
2011,11,12,7,30,2.7,13,0,13,2.5,0.0000,0.0000
2011,11,12,8,0,3.2,50,5,50,2.8000000000000003,0.0000,0.0000
2011,11,12,8,30,3.8000000000000003,94,13,96,3,4.5881,3.5048
2011,11,12,9,0,4.3,151,72,171,3.2,8.4349,6.4932
2011,11,12,9,30,5.2,176,41,190,3.2,9.7146,7.5216
2011,11,12,10,0,6,177,26,188,3.2,9.8944,7.6896
2011,11,12,10,30,7.1000000000000005,241,88,280,3.3000000000000003,15.0549,11.7286
2011,11,12,11,0,8.200000000000001,262,171,343,3.3000000000000003,18.7158,14.6030
2011,11,12,11,30,9.3,197,16,205,3.5,11.2879,8.8152
2011,11,12,12,0,10.4,271,234,390,3.8000000000000003,21.5636,16.8465
2011,11,12,12,30,11,260,92,306,3.9000000000000004,16.9094,13.2097
2011,11,12,13,0,11.5,160,6,163,4.1000000000000005,8.9597,6.9959
2011,11,12,13,30,11.700000000000001,287,121,344,4.2,18.7138,14.5969
2011,11,12,14,0,11.8,203,47,223,4.4,11.9355,9.2938
2011,11,12,14,30,11.9,214,28,225,4.4,11.7671,9.1380
2011,11,12,15,0,11.9,158,9,161,4.5,8.1641,6.3135
2011,11,12,15,30,11.200000000000001,49,745,241,4,11.7818,9.0539
2011,11,12,16,0,10.5,41,639,158,3.4000000000000004,7.5311,5.7432
2011,11,12,16,30,9.1,28,478,78,3.2,0.0000,0.0000
2011,11,12,17,0,7.6000000000000005,11,204,15,3,0.0000,0.0000
2011,11,12,17,30,7.4,0,0,0,3.5,0.0000,0.0000
2011,11,12,18,0,7.2,0,0,0,3.9000000000000004,0.0000,0.0000
2011,11,12,18,30,7,0,0,0,4,0.0000,0.0000
2011,11,12,19,0,6.800000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2011,11,12,19,30,6.9,0,0,0,4.1000000000000005,0.0000,0.0000
2011,11,12,20,0,7,0,0,0,4,0.0000,0.0000
2011,11,12,20,30,7.300000000000001,0,0,0,4,0.0000,0.0000
2011,11,12,21,0,7.6000000000000005,0,0,0,4,0.0000,0.0000
2011,11,12,21,30,7.4,0,0,0,3.7,0.0000,0.0000
2011,11,12,22,0,7.2,0,0,0,3.5,0.0000,0.0000
2011,11,12,22,30,6.7,0,0,0,3.4000000000000004,0.0000,0.0000
2011,11,12,23,0,6.2,0,0,0,3.2,0.0000,0.0000
2011,11,12,23,30,6.2,0,0,0,3.1,0.0000,0.0000
2011,11,13,0,0,6.2,0,0,0,3.1,0.0000,0.0000
2011,11,13,0,30,6.2,0,0,0,3.1,0.0000,0.0000
2011,11,13,1,0,6.300000000000001,0,0,0,3,0.0000,0.0000
2011,11,13,1,30,6.800000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2011,11,13,2,0,7.300000000000001,0,0,0,4.7,0.0000,0.0000
2011,11,13,2,30,7.4,0,0,0,3.9000000000000004,0.0000,0.0000
2011,11,13,3,0,7.4,0,0,0,3.1,0.0000,0.0000
2011,11,13,3,30,6.4,0,0,0,2.5,0.0000,0.0000
2011,11,13,4,0,5.4,0,0,0,1.9000000000000001,0.0000,0.0000
2011,11,13,4,30,5.5,0,0,0,3,0.0000,0.0000
2011,11,13,5,0,5.7,0,0,0,4,0.0000,0.0000
2011,11,13,5,30,5.6000000000000005,0,0,0,4.5,0.0000,0.0000
2011,11,13,6,0,5.6000000000000005,0,0,0,5,0.0000,0.0000
2011,11,13,6,30,5.4,0,0,0,5.2,0.0000,0.0000
2011,11,13,7,0,5.300000000000001,0,0,0,5.5,0.0000,0.0000
2011,11,13,7,30,5.6000000000000005,8,0,8,5.7,0.0000,0.0000
2011,11,13,8,0,5.9,45,3,45,5.9,0.0000,0.0000
2011,11,13,8,30,6.7,42,453,132,6.300000000000001,6.3032,4.8131
2011,11,13,9,0,7.4,10,0,10,6.800000000000001,0.4922,0.3788
2011,11,13,9,30,8.1,166,278,259,6.800000000000001,13.2127,10.2268
2011,11,13,10,0,8.9,186,307,306,6.800000000000001,16.0725,12.4880
2011,11,13,10,30,9.600000000000001,228,248,336,6.6000000000000005,18.0327,14.0457
2011,11,13,11,0,10.4,194,402,383,6.4,20.8624,16.2750
2011,11,13,11,30,11.100000000000001,232,329,394,6.300000000000001,21.6599,16.9125
2011,11,13,12,0,11.8,268,87,312,6.1000000000000005,17.2240,13.4543
2011,11,13,12,30,12.100000000000001,266,227,380,5.9,20.9658,16.3762
2011,11,13,13,0,12.5,262,179,349,5.800000000000001,19.1536,14.9531
2011,11,13,13,30,12.600000000000001,203,394,385,5.5,20.9100,16.3073
2011,11,13,14,0,12.700000000000001,232,130,287,5.2,15.3352,11.9389
2011,11,13,14,30,12.5,125,9,128,4.7,6.6820,5.1879
2011,11,13,15,0,12.3,168,66,189,4.3,9.5654,7.3951
2011,11,13,15,30,11.3,100,15,104,3.2,5.0755,3.8989
2011,11,13,16,0,10.3,38,652,156,2.1,7.4354,5.6689
2011,11,13,16,30,8.8,52,14,53,1.8,0.0000,0.0000
2011,11,13,17,0,7.4,5,0,5,1.5,0.0000,0.0000
2011,11,13,17,30,6.9,0,0,0,1.4000000000000001,0.0000,0.0000
2011,11,13,18,0,6.5,0,0,0,1.4000000000000001,0.0000,0.0000
2011,11,13,18,30,6.300000000000001,0,0,0,1.3,0.0000,0.0000
2011,11,13,19,0,6,0,0,0,1.2000000000000002,0.0000,0.0000
2011,11,13,19,30,5.800000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2011,11,13,20,0,5.6000000000000005,0,0,0,1.2000000000000002,0.0000,0.0000
2011,11,13,20,30,5.4,0,0,0,1.3,0.0000,0.0000
2011,11,13,21,0,5.2,0,0,0,1.3,0.0000,0.0000
2011,11,13,21,30,5.2,0,0,0,1.3,0.0000,0.0000
2011,11,13,22,0,5.2,0,0,0,1.3,0.0000,0.0000
2011,11,13,22,30,5.1000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2011,11,13,23,0,5,0,0,0,1.5,0.0000,0.0000
2011,11,13,23,30,5.1000000000000005,0,0,0,1.7000000000000002,0.0000,0.0000
2011,11,14,0,0,5.2,0,0,0,1.9000000000000001,0.0000,0.0000
2011,11,14,0,30,5.4,0,0,0,2.3000000000000003,0.0000,0.0000
2011,11,14,1,0,5.6000000000000005,0,0,0,2.7,0.0000,0.0000
2011,11,14,1,30,5.800000000000001,0,0,0,3.1,0.0000,0.0000
2011,11,14,2,0,6.1000000000000005,0,0,0,3.5,0.0000,0.0000
2011,11,14,2,30,6.1000000000000005,0,0,0,3.8000000000000003,0.0000,0.0000
2011,11,14,3,0,6.1000000000000005,0,0,0,4.1000000000000005,0.0000,0.0000
2011,11,14,3,30,5.800000000000001,0,0,0,4.3,0.0000,0.0000
2011,11,14,4,0,5.5,0,0,0,4.5,0.0000,0.0000
2011,11,14,4,30,4.7,0,0,0,4.4,0.0000,0.0000
2011,11,14,5,0,3.9000000000000004,0,0,0,4.3,0.0000,0.0000
2011,11,14,5,30,3.2,0,0,0,4,0.0000,0.0000
2011,11,14,6,0,2.6,0,0,0,3.8000000000000003,0.0000,0.0000
2011,11,14,6,30,2.2,0,0,0,3.6,0.0000,0.0000
2011,11,14,7,0,1.8,0,0,0,3.4000000000000004,0.0000,0.0000
2011,11,14,7,30,2.5,15,226,23,3.8000000000000003,0.0000,0.0000
2011,11,14,8,0,3.2,33,481,89,4.2,0.0000,0.0000
2011,11,14,8,30,4.4,45,635,169,4,8.0643,6.1556
2011,11,14,9,0,5.5,54,740,252,3.7,12.3775,9.5206
2011,11,14,9,30,7.300000000000001,60,803,327,3.6,16.6454,12.8797
2011,11,14,10,0,9.1,64,849,393,3.5,20.6004,16.0021
2011,11,14,10,30,10.600000000000001,246,239,349,3.8000000000000003,18.6955,14.5590
2011,11,14,11,0,12.100000000000001,285,166,362,4.1000000000000005,19.6853,15.3541
2011,11,14,11,30,12.700000000000001,72,911,517,4.2,28.3772,22.1541
2011,11,14,12,0,13.3,71,928,535,4.2,29.4882,23.0308
2011,11,14,12,30,13.600000000000001,71,927,533,4.3,29.3624,22.9314
2011,11,14,13,0,14,71,919,516,4.5,28.2756,22.0712
2011,11,14,13,30,14,187,438,388,4.4,21.0396,16.4056
2011,11,14,14,0,14.100000000000001,153,502,365,4.4,19.4700,15.1550
2011,11,14,14,30,13.9,193,229,279,4.2,14.5392,11.2857
2011,11,14,15,0,13.700000000000001,164,206,229,4,11.5685,8.9411
2011,11,14,15,30,12.200000000000001,100,454,214,2.9000000000000004,10.4269,8.0070
2011,11,14,16,0,10.700000000000001,41,632,153,1.7000000000000002,7.2931,5.5592
2011,11,14,16,30,8.8,28,463,74,1.6,0.0000,0.0000
2011,11,14,17,0,6.800000000000001,0,0,0,1.5,0.0000,0.0000
2011,11,14,17,30,6.300000000000001,0,0,0,1.6,0.0000,0.0000
2011,11,14,18,0,5.800000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2011,11,14,18,30,5.6000000000000005,0,0,0,1.8,0.0000,0.0000
2011,11,14,19,0,5.5,0,0,0,2,0.0000,0.0000
2011,11,14,19,30,5.5,0,0,0,2.4000000000000004,0.0000,0.0000
2011,11,14,20,0,5.6000000000000005,0,0,0,2.8000000000000003,0.0000,0.0000
2011,11,14,20,30,6.1000000000000005,0,0,0,3.7,0.0000,0.0000
2011,11,14,21,0,6.6000000000000005,0,0,0,4.6000000000000005,0.0000,0.0000
2011,11,14,21,30,6.6000000000000005,0,0,0,5,0.0000,0.0000
2011,11,14,22,0,6.6000000000000005,0,0,0,5.5,0.0000,0.0000
2011,11,14,22,30,6.6000000000000005,0,0,0,5.4,0.0000,0.0000
2011,11,14,23,0,6.6000000000000005,0,0,0,5.300000000000001,0.0000,0.0000
2011,11,14,23,30,6.300000000000001,0,0,0,5.2,0.0000,0.0000
2011,11,15,0,0,6,0,0,0,5,0.0000,0.0000
2011,11,15,0,30,5.6000000000000005,0,0,0,5,0.0000,0.0000
2011,11,15,1,0,5.2,0,0,0,5.1000000000000005,0.0000,0.0000
2011,11,15,1,30,5,0,0,0,5.300000000000001,0.0000,0.0000
2011,11,15,2,0,4.800000000000001,0,0,0,5.5,0.0000,0.0000
2011,11,15,2,30,4.3,0,0,0,5,0.0000,0.0000
2011,11,15,3,0,3.7,0,0,0,4.5,0.0000,0.0000
2011,11,15,3,30,2.9000000000000004,0,0,0,3.9000000000000004,0.0000,0.0000
2011,11,15,4,0,2.1,0,0,0,3.4000000000000004,0.0000,0.0000
2011,11,15,4,30,1.6,0,0,0,3.2,0.0000,0.0000
2011,11,15,5,0,1.1,0,0,0,3,0.0000,0.0000
2011,11,15,5,30,0.7000000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2011,11,15,6,0,0.4,0,0,0,2.6,0.0000,0.0000
2011,11,15,6,30,0.6000000000000001,0,0,0,2.7,0.0000,0.0000
2011,11,15,7,0,0.8,0,0,0,2.8000000000000003,0.0000,0.0000
2011,11,15,7,30,1.6,12,0,12,3.3000000000000003,0.0000,0.0000
2011,11,15,8,0,2.4000000000000004,52,2,52,3.7,0.0000,0.0000
2011,11,15,8,30,3.3000000000000003,110,78,125,3.7,5.9615,4.5490
2011,11,15,9,0,4.3,106,406,212,3.6,10.3915,7.9897
2011,11,15,9,30,5.800000000000001,159,296,256,4,13.0028,10.0579
2011,11,15,10,0,7.300000000000001,177,342,308,4.4,16.1118,12.5124
2011,11,15,10,30,8.5,68,873,441,5,23.5811,18.3600
2011,11,15,11,0,9.700000000000001,71,891,482,5.7,26.1662,20.4055
2011,11,15,11,30,9.8,72,903,510,5.9,27.9485,21.8160
2011,11,15,12,0,10,73,910,523,6.1000000000000005,28.7842,22.4778
2011,11,15,12,30,9.9,72,909,521,6.300000000000001,28.6588,22.3787
2011,11,15,13,0,9.700000000000001,71,908,508,6.4,27.7959,21.6936
2011,11,15,13,30,9.4,69,895,477,6.5,25.8259,20.1346
2011,11,15,14,0,9.1,66,874,433,6.5,23.0596,17.9458
2011,11,15,14,30,8.6,63,842,376,6.4,19.5596,15.1792
2011,11,15,15,0,8.200000000000001,57,799,308,6.300000000000001,15.5320,12.0013
2011,11,15,15,30,7.4,50,739,234,5.7,11.3842,8.7393
2011,11,15,16,0,6.7,41,639,153,5.2,7.2946,5.5593
2011,11,15,16,30,5.2,28,472,73,4.2,0.0000,0.0000
2011,11,15,17,0,3.7,0,0,0,3.1,0.0000,0.0000
2011,11,15,17,30,2.8000000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2011,11,15,18,0,1.9000000000000001,0,0,0,2.7,0.0000,0.0000
2011,11,15,18,30,1.3,0,0,0,2.6,0.0000,0.0000
2011,11,15,19,0,0.6000000000000001,0,0,0,2.5,0.0000,0.0000
2011,11,15,19,30,0.1,0,0,0,2.4000000000000004,0.0000,0.0000
2011,11,15,20,0,-0.5,0,0,0,2.3000000000000003,0.0000,0.0000
2011,11,15,20,30,-0.9,0,0,0,2.2,0.0000,0.0000
2011,11,15,21,0,-1.4000000000000001,0,0,0,2.1,0.0000,0.0000
2011,11,15,21,30,-1.6,0,0,0,2,0.0000,0.0000
2011,11,15,22,0,-1.9000000000000001,0,0,0,2,0.0000,0.0000
2011,11,15,22,30,-2.1,0,0,0,1.9000000000000001,0.0000,0.0000
2011,11,15,23,0,-2.3000000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2011,11,15,23,30,-2.6,0,0,0,1.9000000000000001,0.0000,0.0000
2011,11,16,0,0,-2.9000000000000004,0,0,0,1.9000000000000001,0.0000,0.0000
2011,11,16,0,30,-3.2,0,0,0,2,0.0000,0.0000
2011,11,16,1,0,-3.5,0,0,0,2.1,0.0000,0.0000
2011,11,16,1,30,-3.6,0,0,0,2.1,0.0000,0.0000
2011,11,16,2,0,-3.8000000000000003,0,0,0,2.2,0.0000,0.0000
2011,11,16,2,30,-3.8000000000000003,0,0,0,2.2,0.0000,0.0000
2011,11,16,3,0,-3.9000000000000004,0,0,0,2.2,0.0000,0.0000
2011,11,16,3,30,-4.1000000000000005,0,0,0,2.1,0.0000,0.0000
2011,11,16,4,0,-4.3,0,0,0,2,0.0000,0.0000
2011,11,16,4,30,-4.5,0,0,0,1.9000000000000001,0.0000,0.0000
2011,11,16,5,0,-4.7,0,0,0,1.8,0.0000,0.0000
2011,11,16,5,30,-4.800000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
