Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,11,22,3,30,-0.1,0,0,0,0.8,0.0000,0.0000
2005,11,22,4,0,0.1,0,0,0,0.8,0.0000,0.0000
2005,11,22,4,30,-0.30000000000000004,0,0,0,0.9,0.0000,0.0000
2005,11,22,5,0,-0.7000000000000001,0,0,0,1,0.0000,0.0000
2005,11,22,5,30,-0.7000000000000001,0,0,0,1.1,0.0000,0.0000
2005,11,22,6,0,-0.7000000000000001,0,0,0,1.1,0.0000,0.0000
2005,11,22,6,30,-1.2000000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2005,11,22,7,0,-1.8,0,0,0,1.3,0.0000,0.0000
2005,11,22,7,30,-0.7000000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2005,11,22,8,0,0.30000000000000004,18,0,18,2,0.0000,0.0000
2005,11,22,8,30,1.4000000000000001,83,9,85,2.7,0.0000,0.0000
2005,11,22,9,0,2.5,132,46,143,3.4000000000000004,6.9145,5.3005
2005,11,22,9,30,3.7,172,99,201,3.9000000000000004,10.0507,7.7555
2005,11,22,10,0,4.9,197,175,259,4.4,13.3511,10.3488
2005,11,22,10,30,6.2,227,170,295,4.800000000000001,15.5640,12.0994
2005,11,22,11,0,7.5,251,161,321,5.300000000000001,17.2141,13.4070
2005,11,22,11,30,8.4,250,237,358,5.2,19.3960,15.1227
2005,11,22,12,0,9.3,257,248,373,5.1000000000000005,20.3059,15.8399
2005,11,22,12,30,9.9,237,334,393,4.9,21.3891,16.6845
2005,11,22,13,0,10.5,162,508,393,4.800000000000001,21.2765,16.5877
2005,11,22,13,30,11,156,474,361,4.800000000000001,19.3342,15.0560
2005,11,22,14,0,11.4,183,343,318,4.9,16.7443,13.0139
2005,11,22,14,30,11.3,185,104,221,4.6000000000000005,11.3612,8.8031
2005,11,22,15,0,11.3,96,566,262,4.3,13.0570,10.0696
2005,11,22,15,30,10,128,68,143,3.2,6.8938,5.2806
2005,11,22,16,0,8.8,76,5,76,2.1,0.0000,0.0000
2005,11,22,16,30,7.6000000000000005,23,1,23,1.7000000000000002,0.0000,0.0000
2005,11,22,17,0,6.5,0,0,0,1.4000000000000001,0.0000,0.0000
2005,11,22,17,30,6.1000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2005,11,22,18,0,5.6000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2005,11,22,18,30,5.4,0,0,0,1.7000000000000002,0.0000,0.0000
2005,11,22,19,0,5.1000000000000005,0,0,0,2,0.0000,0.0000
2005,11,22,19,30,5.4,0,0,0,2.5,0.0000,0.0000
2005,11,22,20,0,5.7,0,0,0,3,0.0000,0.0000
2005,11,22,20,30,5.9,0,0,0,3.4000000000000004,0.0000,0.0000
2005,11,22,21,0,6.1000000000000005,0,0,0,3.7,0.0000,0.0000
2005,11,22,21,30,6.2,0,0,0,3.9000000000000004,0.0000,0.0000
2005,11,22,22,0,6.2,0,0,0,4,0.0000,0.0000
2005,11,22,22,30,6,0,0,0,4.2,0.0000,0.0000
2005,11,22,23,0,5.800000000000001,0,0,0,4.4,0.0000,0.0000
2005,11,22,23,30,6,0,0,0,4.9,0.0000,0.0000
2005,11,23,0,0,6.1000000000000005,0,0,0,5.4,0.0000,0.0000
2005,11,23,0,30,6.4,0,0,0,5.6000000000000005,0.0000,0.0000
2005,11,23,1,0,6.6000000000000005,0,0,0,5.9,0.0000,0.0000
2005,11,23,1,30,6.7,0,0,0,5.7,0.0000,0.0000
2005,11,23,2,0,6.7,0,0,0,5.5,0.0000,0.0000
2005,11,23,2,30,6.7,0,0,0,5.5,0.0000,0.0000
2005,11,23,3,0,6.800000000000001,0,0,0,5.4,0.0000,0.0000
2005,11,23,3,30,6.6000000000000005,0,0,0,5.4,0.0000,0.0000
2005,11,23,4,0,6.5,0,0,0,5.4,0.0000,0.0000
2005,11,23,4,30,6.300000000000001,0,0,0,5.5,0.0000,0.0000
2005,11,23,5,0,6.2,0,0,0,5.6000000000000005,0.0000,0.0000
2005,11,23,5,30,6.1000000000000005,0,0,0,5.7,0.0000,0.0000
2005,11,23,6,0,5.9,0,0,0,5.7,0.0000,0.0000
2005,11,23,6,30,5.9,0,0,0,5.7,0.0000,0.0000
2005,11,23,7,0,5.9,0,0,0,5.7,0.0000,0.0000
2005,11,23,7,30,6.2,0,0,0,5.800000000000001,0.0000,0.0000
2005,11,23,8,0,6.5,32,4,32,5.9,0.0000,0.0000
2005,11,23,8,30,7.5,77,48,85,6,0.0000,0.0000
2005,11,23,9,0,8.4,127,83,146,6.1000000000000005,7.0485,5.4011
2005,11,23,9,30,9.600000000000001,164,100,194,6.6000000000000005,9.6808,7.4675
2005,11,23,10,0,10.9,185,200,256,7,13.1710,10.2065
2005,11,23,10,30,12,132,472,319,7.1000000000000005,16.8009,13.0583
2005,11,23,11,0,13.200000000000001,222,263,335,7.1000000000000005,17.9365,13.9671
2005,11,23,11,30,14,221,328,369,7.2,19.9624,15.5619
2005,11,23,12,0,14.8,247,247,362,7.300000000000001,19.6802,15.3497
2005,11,23,12,30,15.100000000000001,249,243,362,7.300000000000001,19.6763,15.3464
2005,11,23,13,0,15.5,147,579,409,7.2,22.1129,17.2373
2005,11,23,13,30,15.600000000000001,185,457,381,7.1000000000000005,20.3772,15.8659
2005,11,23,14,0,15.700000000000001,50,854,386,7,20.2973,15.7727
2005,11,23,14,30,15.5,191,156,245,6.800000000000001,12.5772,9.7434
2005,11,23,15,0,15.3,48,762,270,6.5,13.4369,10.3601
2005,11,23,15,30,14.5,42,691,199,5.9,9.5848,7.3401
2005,11,23,16,0,13.700000000000001,78,8,79,5.300000000000001,0.0000,0.0000
2005,11,23,16,30,12.600000000000001,23,396,53,5.1000000000000005,0.0000,0.0000
2005,11,23,17,0,11.5,0,0,0,4.800000000000001,0.0000,0.0000
2005,11,23,17,30,10.8,0,0,0,4.6000000000000005,0.0000,0.0000
2005,11,23,18,0,10.100000000000001,0,0,0,4.3,0.0000,0.0000
2005,11,23,18,30,9.3,0,0,0,3.8000000000000003,0.0000,0.0000
2005,11,23,19,0,8.4,0,0,0,3.2,0.0000,0.0000
2005,11,23,19,30,7.800000000000001,0,0,0,3.1,0.0000,0.0000
2005,11,23,20,0,7.300000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2005,11,23,20,30,6.800000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2005,11,23,21,0,6.300000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2005,11,23,21,30,5.800000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2005,11,23,22,0,5.2,0,0,0,3,0.0000,0.0000
2005,11,23,22,30,4.7,0,0,0,3,0.0000,0.0000
2005,11,23,23,0,4.1000000000000005,0,0,0,3.1,0.0000,0.0000
2005,11,23,23,30,3.5,0,0,0,3.3000000000000003,0.0000,0.0000
2005,11,24,0,0,2.8000000000000003,0,0,0,3.6,0.0000,0.0000
2005,11,24,0,30,2.2,0,0,0,3.8000000000000003,0.0000,0.0000
2005,11,24,1,0,1.6,0,0,0,3.9000000000000004,0.0000,0.0000
2005,11,24,1,30,0.9,0,0,0,4,0.0000,0.0000
2005,11,24,2,0,0.30000000000000004,0,0,0,4.1000000000000005,0.0000,0.0000
2005,11,24,2,30,-0.2,0,0,0,4.3,0.0000,0.0000
2005,11,24,3,0,-0.7000000000000001,0,0,0,4.4,0.0000,0.0000
2005,11,24,3,30,-1.1,0,0,0,4.6000000000000005,0.0000,0.0000
2005,11,24,4,0,-1.6,0,0,0,4.800000000000001,0.0000,0.0000
2005,11,24,4,30,-2.1,0,0,0,5,0.0000,0.0000
2005,11,24,5,0,-2.6,0,0,0,5.2,0.0000,0.0000
2005,11,24,5,30,-3.1,0,0,0,5.2,0.0000,0.0000
2005,11,24,6,0,-3.6,0,0,0,5.300000000000001,0.0000,0.0000
2005,11,24,6,30,-4.1000000000000005,0,0,0,5.2,0.0000,0.0000
2005,11,24,7,0,-4.6000000000000005,0,0,0,5.1000000000000005,0.0000,0.0000
2005,11,24,7,30,-4.7,0,0,0,5.2,0.0000,0.0000
2005,11,24,8,0,-4.800000000000001,20,501,60,5.4,0.0000,0.0000
2005,11,24,8,30,-4.5,85,92,100,5.7,0.0000,0.0000
2005,11,24,9,0,-4.2,131,86,151,6,7.2795,5.5760
2005,11,24,9,30,-3.8000000000000003,42,835,286,5.9,14.2451,10.9848
2005,11,24,10,0,-3.4000000000000004,45,879,351,5.9,18.0251,13.9646
2005,11,24,10,30,-3,47,909,405,5.7,21.2946,16.5476
2005,11,24,11,0,-2.6,49,930,447,5.6000000000000005,23.8967,18.6052
2005,11,24,11,30,-2.3000000000000003,50,942,475,5.4,25.6620,20.0023
2005,11,24,12,0,-1.9000000000000001,56,942,491,5.300000000000001,26.6583,20.7895
2005,11,24,12,30,-1.7000000000000002,56,941,491,5.1000000000000005,26.6548,20.7865
2005,11,24,13,0,-1.5,54,937,475,5,25.6497,19.9917
2005,11,24,13,30,-1.6,53,924,446,4.800000000000001,23.8241,18.5470
2005,11,24,14,0,-1.6,51,903,403,4.6000000000000005,21.1639,16.4437
2005,11,24,14,30,-1.9000000000000001,48,871,349,4.4,17.8938,13.8598
2005,11,24,15,0,-2.2,145,280,226,4.2,11.2336,8.6595
2005,11,24,15,30,-2.8000000000000003,38,752,207,3.7,9.9620,7.6273
2005,11,24,16,0,-3.4000000000000004,58,1,58,3.3000000000000003,0.0000,0.0000
2005,11,24,16,30,-4.5,21,464,56,2.4000000000000004,0.0000,0.0000
2005,11,24,17,0,-5.5,0,0,0,1.4000000000000001,0.0000,0.0000
2005,11,24,17,30,-5.9,0,0,0,1.3,0.0000,0.0000
2005,11,24,18,0,-6.300000000000001,0,0,0,1.1,0.0000,0.0000
2005,11,24,18,30,-6.4,0,0,0,1.1,0.0000,0.0000
2005,11,24,19,0,-6.5,0,0,0,1.1,0.0000,0.0000
2005,11,24,19,30,-6.300000000000001,0,0,0,1.3,0.0000,0.0000
2005,11,24,20,0,-6.1000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2005,11,24,20,30,-6.1000000000000005,0,0,0,1.5,0.0000,0.0000
2005,11,24,21,0,-6,0,0,0,1.6,0.0000,0.0000
2005,11,24,21,30,-6,0,0,0,1.8,0.0000,0.0000
2005,11,24,22,0,-5.9,0,0,0,2,0.0000,0.0000
2005,11,24,22,30,-5.800000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2005,11,24,23,0,-5.7,0,0,0,2.6,0.0000,0.0000
2005,11,24,23,30,-5.6000000000000005,0,0,0,2.8000000000000003,0.0000,0.0000
2005,11,25,0,0,-5.5,0,0,0,2.9000000000000004,0.0000,0.0000
2005,11,25,0,30,-5.5,0,0,0,3,0.0000,0.0000
2005,11,25,1,0,-5.4,0,0,0,3.1,0.0000,0.0000
2005,11,25,1,30,-5.4,0,0,0,3.3000000000000003,0.0000,0.0000
2005,11,25,2,0,-5.300000000000001,0,0,0,3.5,0.0000,0.0000
2005,11,25,2,30,-5.4,0,0,0,3.6,0.0000,0.0000
2005,11,25,3,0,-5.4,0,0,0,3.7,0.0000,0.0000
2005,11,25,3,30,-5.5,0,0,0,3.8000000000000003,0.0000,0.0000
2005,11,25,4,0,-5.5,0,0,0,3.8000000000000003,0.0000,0.0000
2005,11,25,4,30,-5.6000000000000005,0,0,0,3.9000000000000004,0.0000,0.0000
2005,11,25,5,0,-5.6000000000000005,0,0,0,4,0.0000,0.0000
2005,11,25,5,30,-5.7,0,0,0,4.2,0.0000,0.0000
2005,11,25,6,0,-5.7,0,0,0,4.4,0.0000,0.0000
2005,11,25,6,30,-5.7,0,0,0,4.7,0.0000,0.0000
2005,11,25,7,0,-5.6000000000000005,0,0,0,5.1000000000000005,0.0000,0.0000
2005,11,25,7,30,-5.2,0,0,0,5.6000000000000005,0.0000,0.0000
2005,11,25,8,0,-4.7,28,0,28,6.2,0.0000,0.0000
2005,11,25,8,30,-3.4000000000000004,83,29,88,7.1000000000000005,0.0000,0.0000
2005,11,25,9,0,-2.1,123,22,128,8.1,6.1622,4.7184
2005,11,25,9,30,-0.6000000000000001,136,221,200,8,9.9431,7.6650
2005,11,25,10,0,0.9,167,256,255,8,13.0719,10.1247
2005,11,25,10,30,2.5,172,335,302,8,15.8534,12.3170
2005,11,25,11,0,4,196,346,343,8,18.3100,14.2533
2005,11,25,11,30,5.5,189,403,369,7.9,19.9067,15.5139
2005,11,25,12,0,6.9,179,447,384,7.800000000000001,20.8213,16.2353
2005,11,25,12,30,8,187,431,385,7.5,20.8727,16.2752
2005,11,25,13,0,9.1,162,539,403,7.2,21.7349,16.9382
2005,11,25,13,30,9.5,146,578,390,6.5,20.8066,16.1957
2005,11,25,14,0,9.9,215,215,298,5.9,15.6295,12.1417
2005,11,25,14,30,9.3,198,143,246,4.800000000000001,12.5959,9.7544
2005,11,25,15,0,8.700000000000001,96,595,267,3.8000000000000003,13.2555,10.2160
2005,11,25,15,30,7.1000000000000005,107,264,166,3.1,7.9826,6.1104
2005,11,25,16,0,5.5,59,1,59,2.3000000000000003,0.0000,0.0000
2005,11,25,16,30,4.3,33,7,34,2,0.0000,0.0000
2005,11,25,17,0,3.1,0,0,0,1.8,0.0000,0.0000
2005,11,25,17,30,2.5,0,0,0,1.7000000000000002,0.0000,0.0000
2005,11,25,18,0,1.9000000000000001,0,0,0,1.6,0.0000,0.0000
2005,11,25,18,30,1,0,0,0,1.5,0.0000,0.0000
2005,11,25,19,0,0.1,0,0,0,1.3,0.0000,0.0000
2005,11,25,19,30,-0.4,0,0,0,1.3,0.0000,0.0000
2005,11,25,20,0,-0.8,0,0,0,1.3,0.0000,0.0000
2005,11,25,20,30,-1.2000000000000002,0,0,0,1.3,0.0000,0.0000
2005,11,25,21,0,-1.5,0,0,0,1.4000000000000001,0.0000,0.0000
2005,11,25,21,30,-1.8,0,0,0,1.3,0.0000,0.0000
2005,11,25,22,0,-2.2,0,0,0,1.3,0.0000,0.0000
2005,11,25,22,30,-2.4000000000000004,0,0,0,1.3,0.0000,0.0000
2005,11,25,23,0,-2.6,0,0,0,1.2000000000000002,0.0000,0.0000
2005,11,25,23,30,-2.7,0,0,0,1.2000000000000002,0.0000,0.0000
2005,11,26,0,0,-2.7,0,0,0,1.1,0.0000,0.0000
2005,11,26,0,30,-2.6,0,0,0,1.1,0.0000,0.0000
2005,11,26,1,0,-2.6,0,0,0,1.1,0.0000,0.0000
2005,11,26,1,30,-2.3000000000000003,0,0,0,1,0.0000,0.0000
2005,11,26,2,0,-2.1,0,0,0,1,0.0000,0.0000
2005,11,26,2,30,-2,0,0,0,0.9,0.0000,0.0000
2005,11,26,3,0,-2,0,0,0,0.9,0.0000,0.0000
2005,11,26,3,30,-2.1,0,0,0,0.9,0.0000,0.0000
2005,11,26,4,0,-2.2,0,0,0,1,0.0000,0.0000
2005,11,26,4,30,-2.5,0,0,0,1,0.0000,0.0000
2005,11,26,5,0,-2.7,0,0,0,1,0.0000,0.0000
2005,11,26,5,30,-2.9000000000000004,0,0,0,1.1,0.0000,0.0000
2005,11,26,6,0,-3.1,0,0,0,1.1,0.0000,0.0000
2005,11,26,6,30,-3.2,0,0,0,1.1,0.0000,0.0000
2005,11,26,7,0,-3.3000000000000003,0,0,0,1.1,0.0000,0.0000
2005,11,26,7,30,-2.3000000000000003,0,0,0,1.6,0.0000,0.0000
2005,11,26,8,0,-1.3,22,444,55,2,0.0000,0.0000
2005,11,26,8,30,-0.2,84,41,90,2.4000000000000004,0.0000,0.0000
2005,11,26,9,0,0.8,114,8,115,2.7,5.5290,4.2321
2005,11,26,9,30,2.3000000000000003,168,56,184,3,9.1306,7.0364
2005,11,26,10,0,3.8000000000000003,185,230,264,3.3000000000000003,13.5079,10.4596
2005,11,26,10,30,5.1000000000000005,56,883,397,3.7,20.8050,16.1606
2005,11,26,11,0,6.5,58,905,439,4,23.3983,18.2110
2005,11,26,11,30,7.7,60,919,468,4.2,25.2126,19.6461
2005,11,26,12,0,8.9,61,924,482,4.5,26.1019,20.3502
2005,11,26,12,30,9.600000000000001,61,924,482,4.6000000000000005,26.1002,20.3487
2005,11,26,13,0,10.4,61,916,468,4.800000000000001,25.2091,19.6431
2005,11,26,13,30,10.600000000000001,59,903,439,5,23.3930,18.2065
2005,11,26,14,0,10.9,58,876,396,5.1000000000000005,20.7441,16.1125
2005,11,26,14,30,10.600000000000001,55,837,340,5,17.3887,13.4638
2005,11,26,15,0,10.3,52,781,274,4.800000000000001,13.5879,10.4701
2005,11,26,15,30,9,45,708,202,4.1000000000000005,9.7070,7.4288
2005,11,26,16,0,7.6000000000000005,37,588,124,3.4000000000000004,0.0000,0.0000
2005,11,26,16,30,6.1000000000000005,23,398,51,3.1,0.0000,0.0000
2005,11,26,17,0,4.6000000000000005,0,0,0,2.8000000000000003,0.0000,0.0000
2005,11,26,17,30,4.4,0,0,0,2.8000000000000003,0.0000,0.0000
2005,11,26,18,0,4.3,0,0,0,2.7,0.0000,0.0000
2005,11,26,18,30,4.800000000000001,0,0,0,3,0.0000,0.0000
2005,11,26,19,0,5.4,0,0,0,3.3000000000000003,0.0000,0.0000
2005,11,26,19,30,7,0,0,0,4.2,0.0000,0.0000
2005,11,26,20,0,8.700000000000001,0,0,0,5,0.0000,0.0000
2005,11,26,20,30,9.700000000000001,0,0,0,5.300000000000001,0.0000,0.0000
2005,11,26,21,0,10.700000000000001,0,0,0,5.6000000000000005,0.0000,0.0000
2005,11,26,21,30,11,0,0,0,5.7,0.0000,0.0000
2005,11,26,22,0,11.200000000000001,0,0,0,5.800000000000001,0.0000,0.0000
2005,11,26,22,30,11.100000000000001,0,0,0,5.800000000000001,0.0000,0.0000
2005,11,26,23,0,11.100000000000001,0,0,0,5.9,0.0000,0.0000
2005,11,26,23,30,10.8,0,0,0,5.4,0.0000,0.0000
2005,11,27,0,0,10.5,0,0,0,4.9,0.0000,0.0000
2005,11,27,0,30,10.600000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2005,11,27,1,0,10.700000000000001,0,0,0,4.7,0.0000,0.0000
2005,11,27,1,30,10.9,0,0,0,5.2,0.0000,0.0000
2005,11,27,2,0,11.200000000000001,0,0,0,5.6000000000000005,0.0000,0.0000
2005,11,27,2,30,11,0,0,0,5.4,0.0000,0.0000
2005,11,27,3,0,10.9,0,0,0,5.2,0.0000,0.0000
2005,11,27,3,30,10.700000000000001,0,0,0,5,0.0000,0.0000
2005,11,27,4,0,10.5,0,0,0,4.800000000000001,0.0000,0.0000
2005,11,27,4,30,10.4,0,0,0,4.7,0.0000,0.0000
2005,11,27,5,0,10.3,0,0,0,4.6000000000000005,0.0000,0.0000
2005,11,27,5,30,10.200000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2005,11,27,6,0,10.200000000000001,0,0,0,4.5,0.0000,0.0000
2005,11,27,6,30,10.100000000000001,0,0,0,4.4,0.0000,0.0000
2005,11,27,7,0,10.100000000000001,0,0,0,4.4,0.0000,0.0000
2005,11,27,7,30,10.100000000000001,0,0,0,4.2,0.0000,0.0000
2005,11,27,8,0,10.100000000000001,19,0,19,4.1000000000000005,0.0000,0.0000
2005,11,27,8,30,10.200000000000001,26,0,26,4,0.0000,0.0000
2005,11,27,9,0,10.4,77,1,77,4,3.6977,2.8293
2005,11,27,9,30,10.600000000000001,59,1,59,4,2.9223,2.2513
2005,11,27,10,0,10.700000000000001,9,0,9,4,0.4597,0.3559
2005,11,27,10,30,10.9,143,16,149,3.9000000000000004,7.7956,6.0542
2005,11,27,11,0,11.100000000000001,80,1,81,3.9000000000000004,4.3111,3.3548
2005,11,27,11,30,11.200000000000001,8,0,8,3.9000000000000004,0.4304,0.3353
2005,11,27,12,0,11.4,95,1,96,3.8000000000000003,5.1921,4.0474
2005,11,27,12,30,11.5,143,7,146,3.7,7.8963,6.1555
2005,11,27,13,0,11.5,98,1,98,3.6,5.2726,4.1079
2005,11,27,13,30,11.5,121,4,123,3.3000000000000003,6.5465,5.0944
2005,11,27,14,0,11.4,28,0,28,3.1,1.4651,1.1378
2005,11,27,14,30,11.200000000000001,47,0,47,2.9000000000000004,2.4009,1.8587
2005,11,27,15,0,11,55,1,55,2.7,2.7245,2.0989
2005,11,27,15,30,10.8,80,5,81,2.7,3.8900,2.9765
2005,11,27,16,0,10.600000000000001,57,3,57,2.7,0.0000,0.0000
2005,11,27,16,30,10.5,9,0,9,2.8000000000000003,0.0000,0.0000
2005,11,27,17,0,10.3,0,0,0,3,0.0000,0.0000
2005,11,27,17,30,10.100000000000001,0,0,0,3.1,0.0000,0.0000
2005,11,27,18,0,10,0,0,0,3.3000000000000003,0.0000,0.0000
2005,11,27,18,30,9.8,0,0,0,3.5,0.0000,0.0000
2005,11,27,19,0,9.600000000000001,0,0,0,3.6,0.0000,0.0000
2005,11,27,19,30,9.5,0,0,0,3.7,0.0000,0.0000
2005,11,27,20,0,9.3,0,0,0,3.7,0.0000,0.0000
2005,11,27,20,30,9.200000000000001,0,0,0,3.6,0.0000,0.0000
2005,11,27,21,0,9.200000000000001,0,0,0,3.5,0.0000,0.0000
2005,11,27,21,30,9,0,0,0,3.2,0.0000,0.0000
2005,11,27,22,0,8.8,0,0,0,2.8000000000000003,0.0000,0.0000
2005,11,27,22,30,8.6,0,0,0,2.4000000000000004,0.0000,0.0000
2005,11,27,23,0,8.5,0,0,0,1.9000000000000001,0.0000,0.0000
2005,11,27,23,30,8.3,0,0,0,1.5,0.0000,0.0000
2005,11,28,0,0,8,0,0,0,1,0.0000,0.0000
2005,11,28,0,30,7.7,0,0,0,0.9,0.0000,0.0000
2005,11,28,1,0,7.4,0,0,0,0.8,0.0000,0.0000
2005,11,28,1,30,7.2,0,0,0,1.2000000000000002,0.0000,0.0000
2005,11,28,2,0,7.1000000000000005,0,0,0,1.7000000000000002,0.0000,0.0000
2005,11,28,2,30,6.6000000000000005,0,0,0,3,0.0000,0.0000
2005,11,28,3,0,6.1000000000000005,0,0,0,4.3,0.0000,0.0000
2005,11,28,3,30,5,0,0,0,5.5,0.0000,0.0000
2005,11,28,4,0,3.8000000000000003,0,0,0,6.7,0.0000,0.0000
2005,11,28,4,30,2.4000000000000004,0,0,0,7.6000000000000005,0.0000,0.0000
2005,11,28,5,0,1,0,0,0,8.6,0.0000,0.0000
2005,11,28,5,30,-0.1,0,0,0,9,0.0000,0.0000
2005,11,28,6,0,-1.1,0,0,0,9.4,0.0000,0.0000
2005,11,28,6,30,-1.7000000000000002,0,0,0,9.5,0.0000,0.0000
2005,11,28,7,0,-2.3000000000000003,0,0,0,9.700000000000001,0.0000,0.0000
2005,11,28,7,30,-2.7,0,0,0,9.8,0.0000,0.0000
2005,11,28,8,0,-3,10,0,10,10,0.0000,0.0000
2005,11,28,8,30,-3.1,58,295,101,10.3,0.0000,0.0000
2005,11,28,9,0,-3.2,79,426,171,10.5,8.2025,6.2740
2005,11,28,9,30,-3,48,0,48,10.8,2.3733,1.8278
2005,11,28,10,0,-2.8000000000000003,13,0,13,11,0.6629,0.5130
2005,11,28,10,30,-2.8000000000000003,41,0,41,11.200000000000001,2.1418,1.6630
2005,11,28,11,0,-2.8000000000000003,42,0,42,11.4,2.2322,1.7368
2005,11,28,11,30,-3,45,0,45,11.5,2.4180,1.8836
2005,11,28,12,0,-3.3000000000000003,106,2,107,11.5,5.7799,4.5051
2005,11,28,12,30,-3.5,89,1,90,11.4,4.8619,3.7896
2005,11,28,13,0,-3.7,105,0,105,11.3,5.6432,4.3962
2005,11,28,13,30,-4,116,0,116,11.200000000000001,6.1674,4.7988
2005,11,28,14,0,-4.3,53,0,53,11.100000000000001,2.7702,2.1511
2005,11,28,14,30,-4.7,33,0,33,11.100000000000001,1.6839,1.3034
2005,11,28,15,0,-5,55,1,55,11.100000000000001,2.7217,2.0964
2005,11,28,15,30,-5.4,52,1,52,11.100000000000001,2.4959,1.9095
2005,11,28,16,0,-5.7,38,1,38,11.100000000000001,0.0000,0.0000
2005,11,28,16,30,-5.9,11,0,11,11.100000000000001,0.0000,0.0000
2005,11,28,17,0,-6.1000000000000005,0,0,0,11.100000000000001,0.0000,0.0000
2005,11,28,17,30,-6.1000000000000005,0,0,0,11.100000000000001,0.0000,0.0000
2005,11,28,18,0,-6.2,0,0,0,11.200000000000001,0.0000,0.0000
2005,11,28,18,30,-6.2,0,0,0,11.100000000000001,0.0000,0.0000
2005,11,28,19,0,-6.300000000000001,0,0,0,11.100000000000001,0.0000,0.0000
2005,11,28,19,30,-6.300000000000001,0,0,0,11.100000000000001,0.0000,0.0000
2005,11,28,20,0,-6.300000000000001,0,0,0,11,0.0000,0.0000
2005,11,28,20,30,-6.2,0,0,0,10.9,0.0000,0.0000
2005,11,28,21,0,-6.1000000000000005,0,0,0,10.8,0.0000,0.0000
2005,11,28,21,30,-6,0,0,0,10.8,0.0000,0.0000
2005,11,28,22,0,-5.800000000000001,0,0,0,10.700000000000001,0.0000,0.0000
2005,11,28,22,30,-5.7,0,0,0,10.700000000000001,0.0000,0.0000
2005,11,28,23,0,-5.5,0,0,0,10.700000000000001,0.0000,0.0000
2005,11,28,23,30,-5.4,0,0,0,10.700000000000001,0.0000,0.0000
2005,11,29,0,0,-5.300000000000001,0,0,0,10.700000000000001,0.0000,0.0000
2005,11,29,0,30,-5.300000000000001,0,0,0,10.700000000000001,0.0000,0.0000
2005,11,29,1,0,-5.2,0,0,0,10.8,0.0000,0.0000
2005,11,29,1,30,-5.2,0,0,0,10.700000000000001,0.0000,0.0000
2005,11,29,2,0,-5.300000000000001,0,0,0,10.600000000000001,0.0000,0.0000
2005,11,29,2,30,-5.300000000000001,0,0,0,10.4,0.0000,0.0000
2005,11,29,3,0,-5.4,0,0,0,10.200000000000001,0.0000,0.0000
2005,11,29,3,30,-5.5,0,0,0,9.9,0.0000,0.0000
2005,11,29,4,0,-5.7,0,0,0,9.700000000000001,0.0000,0.0000
2005,11,29,4,30,-5.800000000000001,0,0,0,9.4,0.0000,0.0000
2005,11,29,5,0,-5.9,0,0,0,9.200000000000001,0.0000,0.0000
2005,11,29,5,30,-5.9,0,0,0,8.9,0.0000,0.0000
2005,11,29,6,0,-6,0,0,0,8.700000000000001,0.0000,0.0000
2005,11,29,6,30,-6,0,0,0,8.5,0.0000,0.0000
2005,11,29,7,0,-6.1000000000000005,0,0,0,8.3,0.0000,0.0000
2005,11,29,7,30,-5.9,0,0,0,8.200000000000001,0.0000,0.0000
2005,11,29,8,0,-5.800000000000001,14,0,14,8,0.0000,0.0000
