Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,10,21,5,30,0.30000000000000004,0,0,0,4,0.0000,0.0000
2018,10,21,6,0,0.30000000000000004,0,0,0,4.2,0.0000,0.0000
2018,10,21,6,30,0.5,0,0,0,4.5,0.0000,0.0000
2018,10,21,7,0,0.8,16,216,23,4.7,0.0000,0.0000
2018,10,21,7,30,1.9000000000000001,32,509,94,5,0.0000,0.0000
2018,10,21,8,0,3,42,661,180,5.2,8.6171,6.5868
2018,10,21,8,30,4.9,49,753,268,5.800000000000001,13.3361,10.2823
2018,10,21,9,0,6.9,54,814,352,6.5,18.2537,14.1600
2018,10,21,9,30,8.9,59,857,430,6.6000000000000005,23.0429,17.9452
2018,10,21,10,0,10.9,62,888,497,6.800000000000001,27.2926,21.3084
2018,10,21,10,30,12.600000000000001,64,909,552,6.7,30.8497,24.1251
2018,10,21,11,0,14.3,66,924,595,6.7,33.6552,26.3467
2018,10,21,11,30,15.700000000000001,67,934,623,6.5,35.5017,27.8095
2018,10,21,12,0,17.2,67,940,637,6.300000000000001,36.4224,28.5386
2018,10,21,12,30,18.2,66,939,635,6.1000000000000005,36.2945,28.4375
2018,10,21,13,0,19.3,66,933,618,5.800000000000001,35.1741,27.5501
2018,10,21,13,30,20,66,920,586,5.4,33.0761,25.8887
2018,10,21,14,0,20.6,63,903,540,4.9,30.0817,23.5176
2018,10,21,14,30,20.8,62,876,481,4.2,26.2939,20.5194
2018,10,21,15,0,20.900000000000002,60,836,411,3.5,21.8879,17.0340
2018,10,21,15,30,19.8,57,785,332,2.6,17.0766,13.2326
2018,10,21,16,0,18.8,51,713,246,1.7000000000000002,12.1266,9.3340
2018,10,21,16,30,17,42,606,158,1.6,7.5350,5.7495
2018,10,21,17,0,15.100000000000001,30,428,74,1.5,0.0000,0.0000
2018,10,21,17,30,14.200000000000001,10,108,12,1.4000000000000001,0.0000,0.0000
2018,10,21,18,0,13.200000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2018,10,21,18,30,12.600000000000001,0,0,0,1.3,0.0000,0.0000
2018,10,21,19,0,12,0,0,0,1.3,0.0000,0.0000
2018,10,21,19,30,11.5,0,0,0,1.2000000000000002,0.0000,0.0000
2018,10,21,20,0,11,0,0,0,1.2000000000000002,0.0000,0.0000
2018,10,21,20,30,10.5,0,0,0,1.3,0.0000,0.0000
2018,10,21,21,0,9.9,0,0,0,1.3,0.0000,0.0000
2018,10,21,21,30,9.4,0,0,0,1.4000000000000001,0.0000,0.0000
2018,10,21,22,0,8.8,0,0,0,1.5,0.0000,0.0000
2018,10,21,22,30,8.3,0,0,0,1.5,0.0000,0.0000
2018,10,21,23,0,7.9,0,0,0,1.5,0.0000,0.0000
2018,10,21,23,30,7.5,0,0,0,1.5,0.0000,0.0000
2018,10,22,0,0,7.2,0,0,0,1.5,0.0000,0.0000
2018,10,22,0,30,6.800000000000001,0,0,0,1.6,0.0000,0.0000
2018,10,22,1,0,6.5,0,0,0,1.7000000000000002,0.0000,0.0000
2018,10,22,1,30,6.2,0,0,0,1.8,0.0000,0.0000
2018,10,22,2,0,5.9,0,0,0,1.9000000000000001,0.0000,0.0000
2018,10,22,2,30,5.6000000000000005,0,0,0,2,0.0000,0.0000
2018,10,22,3,0,5.300000000000001,0,0,0,2.1,0.0000,0.0000
2018,10,22,3,30,4.9,0,0,0,2.1,0.0000,0.0000
2018,10,22,4,0,4.6000000000000005,0,0,0,2.1,0.0000,0.0000
2018,10,22,4,30,4.1000000000000005,0,0,0,2.1,0.0000,0.0000
2018,10,22,5,0,3.7,0,0,0,2,0.0000,0.0000
2018,10,22,5,30,3.3000000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2018,10,22,6,0,2.9000000000000004,0,0,0,1.8,0.0000,0.0000
2018,10,22,6,30,3.1,0,0,0,2,0.0000,0.0000
2018,10,22,7,0,3.3000000000000003,14,192,20,2.1,0.0000,0.0000
2018,10,22,7,30,4.6000000000000005,30,521,92,2.6,0.0000,0.0000
2018,10,22,8,0,5.9,41,679,180,3,8.6074,6.5766
2018,10,22,8,30,7.300000000000001,48,775,270,2.7,13.4044,10.3308
2018,10,22,9,0,8.700000000000001,52,838,355,2.5,18.3682,14.2447
2018,10,22,9,30,10.700000000000001,57,881,434,2.4000000000000004,23.2119,18.0729
2018,10,22,10,0,12.600000000000001,60,911,502,2.4000000000000004,27.5185,21.4811
2018,10,22,10,30,14.200000000000001,61,930,556,2.7,31.0226,24.2567
2018,10,22,11,0,15.700000000000001,63,943,598,3,33.7726,26.4351
2018,10,22,11,30,16.5,65,951,627,3,35.6770,27.9434
2018,10,22,12,0,17.3,66,953,640,3,36.5404,28.6277
2018,10,22,12,30,17.7,66,953,638,3,36.4109,28.5252
2018,10,22,13,0,18,66,947,622,2.9000000000000004,35.3458,27.6810
2018,10,22,13,30,18.1,65,936,590,2.9000000000000004,33.2461,26.0180
2018,10,22,14,0,18.2,63,919,543,2.8000000000000003,30.1932,23.6008
2018,10,22,14,30,18,60,895,484,2.7,26.4028,20.6001
2018,10,22,15,0,17.8,57,862,414,2.5,21.9964,17.1138
2018,10,22,15,30,17,52,816,334,1.9000000000000001,17.1339,13.2721
2018,10,22,16,0,16.2,47,748,248,1.4000000000000001,12.1931,9.3805
2018,10,22,16,30,14.200000000000001,39,642,158,1.3,7.5318,5.7447
2018,10,22,17,0,12.200000000000001,28,466,74,1.2000000000000002,0.0000,0.0000
2018,10,22,17,30,11,10,122,11,1.3,0.0000,0.0000
2018,10,22,18,0,9.9,0,0,0,1.4000000000000001,0.0000,0.0000
2018,10,22,18,30,9.4,0,0,0,1.5,0.0000,0.0000
2018,10,22,19,0,9,0,0,0,1.5,0.0000,0.0000
2018,10,22,19,30,8.700000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2018,10,22,20,0,8.4,0,0,0,1.9000000000000001,0.0000,0.0000
2018,10,22,20,30,8.1,0,0,0,2,0.0000,0.0000
2018,10,22,21,0,7.800000000000001,0,0,0,2.2,0.0000,0.0000
2018,10,22,21,30,7.300000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2018,10,22,22,0,6.800000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2018,10,22,22,30,6.2,0,0,0,2.3000000000000003,0.0000,0.0000
2018,10,22,23,0,5.7,0,0,0,2.2,0.0000,0.0000
2018,10,22,23,30,5.2,0,0,0,2.1,0.0000,0.0000
2018,10,23,0,0,4.6000000000000005,0,0,0,2,0.0000,0.0000
2018,10,23,0,30,4.2,0,0,0,1.9000000000000001,0.0000,0.0000
2018,10,23,1,0,3.7,0,0,0,1.8,0.0000,0.0000
2018,10,23,1,30,3.3000000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2018,10,23,2,0,3,0,0,0,1.6,0.0000,0.0000
2018,10,23,2,30,2.6,0,0,0,1.5,0.0000,0.0000
2018,10,23,3,0,2.3000000000000003,0,0,0,1.5,0.0000,0.0000
2018,10,23,3,30,2.1,0,0,0,1.5,0.0000,0.0000
2018,10,23,4,0,1.8,0,0,0,1.5,0.0000,0.0000
2018,10,23,4,30,1.6,0,0,0,1.5,0.0000,0.0000
2018,10,23,5,0,1.4000000000000001,0,0,0,1.6,0.0000,0.0000
2018,10,23,5,30,1.1,0,0,0,1.5,0.0000,0.0000
2018,10,23,6,0,0.8,0,0,0,1.5,0.0000,0.0000
2018,10,23,6,30,1,0,0,0,1.6,0.0000,0.0000
2018,10,23,7,0,1.2000000000000002,14,182,19,1.6,0.0000,0.0000
2018,10,23,7,30,2.4000000000000004,31,510,89,2,0.0000,0.0000
2018,10,23,8,0,3.5,41,669,176,2.3000000000000003,8.4082,6.4219
2018,10,23,8,30,4.9,48,766,265,1.9000000000000001,13.1270,10.1130
2018,10,23,9,0,6.2,54,831,351,1.5,18.1204,14.0484
2018,10,23,9,30,8.200000000000001,58,873,428,1.6,22.8441,17.7825
2018,10,23,10,0,10.200000000000001,61,904,496,1.7000000000000002,27.1393,21.1811
2018,10,23,10,30,11.100000000000001,63,926,552,1.7000000000000002,30.7485,24.0388
2018,10,23,11,0,12.100000000000001,65,940,594,1.6,33.4956,26.2149
2018,10,23,11,30,12.8,67,946,621,1.5,35.2827,27.6311
2018,10,23,12,0,13.4,69,947,634,1.5,36.1441,28.3137
2018,10,23,12,30,13.8,69,946,632,1.5,36.0146,28.2113
2018,10,23,13,0,14.3,68,940,615,1.6,34.8933,27.3231
2018,10,23,13,30,14.5,66,928,582,1.7000000000000002,32.7394,25.6177
2018,10,23,14,0,14.600000000000001,64,911,536,1.9000000000000001,29.7499,23.2504
2018,10,23,14,30,14.5,64,882,477,2,25.9676,20.2564
2018,10,23,15,0,14.4,62,841,406,2.1,21.5204,16.7390
2018,10,23,15,30,13.9,56,791,326,1.9000000000000001,16.6787,12.9147
2018,10,23,16,0,13.3,50,718,240,1.6,11.7702,9.0507
2018,10,23,16,30,11.3,41,605,151,1.4000000000000001,7.1971,5.4874
2018,10,23,17,0,9.4,29,418,68,1.1,0.0000,0.0000
2018,10,23,17,30,8.3,9,99,10,1.3,0.0000,0.0000
2018,10,23,18,0,7.2,0,0,0,1.4000000000000001,0.0000,0.0000
2018,10,23,18,30,6.9,0,0,0,1.5,0.0000,0.0000
2018,10,23,19,0,6.5,0,0,0,1.5,0.0000,0.0000
2018,10,23,19,30,6.300000000000001,0,0,0,1.6,0.0000,0.0000
2018,10,23,20,0,6,0,0,0,1.7000000000000002,0.0000,0.0000
2018,10,23,20,30,5.800000000000001,0,0,0,1.8,0.0000,0.0000
2018,10,23,21,0,5.5,0,0,0,1.8,0.0000,0.0000
2018,10,23,21,30,5.4,0,0,0,2,0.0000,0.0000
2018,10,23,22,0,5.2,0,0,0,2.1,0.0000,0.0000
2018,10,23,22,30,5,0,0,0,2.1,0.0000,0.0000
2018,10,23,23,0,4.800000000000001,0,0,0,2.1,0.0000,0.0000
2018,10,23,23,30,4.5,0,0,0,2.1,0.0000,0.0000
2018,10,24,0,0,4.2,0,0,0,2.1,0.0000,0.0000
2018,10,24,0,30,3.8000000000000003,0,0,0,2,0.0000,0.0000
2018,10,24,1,0,3.4000000000000004,0,0,0,1.8,0.0000,0.0000
2018,10,24,1,30,3.2,0,0,0,1.8,0.0000,0.0000
2018,10,24,2,0,2.9000000000000004,0,0,0,1.8,0.0000,0.0000
2018,10,24,2,30,2.6,0,0,0,1.8,0.0000,0.0000
2018,10,24,3,0,2.3000000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2018,10,24,3,30,2.1,0,0,0,1.8,0.0000,0.0000
2018,10,24,4,0,1.9000000000000001,0,0,0,1.8,0.0000,0.0000
2018,10,24,4,30,1.9000000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2018,10,24,5,0,1.9000000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2018,10,24,5,30,2.1,0,0,0,2.2,0.0000,0.0000
2018,10,24,6,0,2.2,0,0,0,2.4000000000000004,0.0000,0.0000
2018,10,24,6,30,2.4000000000000004,0,0,0,2.6,0.0000,0.0000
2018,10,24,7,0,2.6,8,0,8,2.9000000000000004,0.0000,0.0000
2018,10,24,7,30,3.3000000000000003,48,69,56,3,0.0000,0.0000
2018,10,24,8,0,4.1000000000000005,76,355,146,3.2,6.9694,5.3210
2018,10,24,8,30,5.300000000000001,107,327,198,3.1,9.7855,7.5356
2018,10,24,9,0,6.5,166,202,237,3,12.2074,9.4613
2018,10,24,9,30,8.1,184,283,303,3.5,16.1388,12.5600
2018,10,24,10,0,9.8,215,245,332,4,18.1328,14.1494
2018,10,24,10,30,10.9,253,175,345,4.1000000000000005,19.1856,14.9968
2018,10,24,11,0,12.100000000000001,251,236,383,4.2,21.5629,16.8736
2018,10,24,11,30,12.600000000000001,224,371,440,4.1000000000000005,24.9610,19.5453
2018,10,24,12,0,13.200000000000001,266,306,447,3.9000000000000004,25.4459,19.9308
2018,10,24,12,30,13.3,283,149,371,3.7,21.1094,16.5335
2018,10,24,13,0,13.5,272,124,344,3.5,19.4875,15.2576
2018,10,24,13,30,13.5,250,61,284,3.3000000000000003,15.9491,12.4779
2018,10,24,14,0,13.4,206,24,218,3,12.0775,9.4373
2018,10,24,14,30,13.100000000000001,153,11,158,2.6,8.5835,6.6943
2018,10,24,15,0,12.9,141,16,147,2.1,7.7732,6.0445
2018,10,24,15,30,12.3,148,39,161,1.9000000000000001,8.2155,6.3591
2018,10,24,16,0,11.8,93,20,98,1.7000000000000002,4.7939,3.6844
2018,10,24,16,30,11.100000000000001,29,0,29,1.7000000000000002,1.3824,1.0537
2018,10,24,17,0,10.4,12,0,12,1.8,0.0000,0.0000
2018,10,24,17,30,10,2,0,2,1.9000000000000001,0.0000,0.0000
2018,10,24,18,0,9.700000000000001,0,0,0,2,0.0000,0.0000
2018,10,24,18,30,9.600000000000001,0,0,0,2.2,0.0000,0.0000
2018,10,24,19,0,9.5,0,0,0,2.3000000000000003,0.0000,0.0000
2018,10,24,19,30,9.4,0,0,0,2.5,0.0000,0.0000
2018,10,24,20,0,9.3,0,0,0,2.6,0.0000,0.0000
2018,10,24,20,30,9.1,0,0,0,2.6,0.0000,0.0000
2018,10,24,21,0,9,0,0,0,2.6,0.0000,0.0000
2018,10,24,21,30,8.9,0,0,0,2.6,0.0000,0.0000
2018,10,24,22,0,8.8,0,0,0,2.6,0.0000,0.0000
2018,10,24,22,30,8.700000000000001,0,0,0,2.6,0.0000,0.0000
2018,10,24,23,0,8.700000000000001,0,0,0,2.7,0.0000,0.0000
2018,10,24,23,30,8.6,0,0,0,2.5,0.0000,0.0000
2018,10,25,0,0,8.6,0,0,0,2.4000000000000004,0.0000,0.0000
2018,10,25,0,30,8.4,0,0,0,2,0.0000,0.0000
2018,10,25,1,0,8.3,0,0,0,1.7000000000000002,0.0000,0.0000
2018,10,25,1,30,8.200000000000001,0,0,0,1.5,0.0000,0.0000
2018,10,25,2,0,8.1,0,0,0,1.3,0.0000,0.0000
2018,10,25,2,30,8.1,0,0,0,1.3,0.0000,0.0000
2018,10,25,3,0,8.1,0,0,0,1.2000000000000002,0.0000,0.0000
2018,10,25,3,30,8.1,0,0,0,1.2000000000000002,0.0000,0.0000
2018,10,25,4,0,8,0,0,0,1.2000000000000002,0.0000,0.0000
2018,10,25,4,30,8,0,0,0,1.3,0.0000,0.0000
2018,10,25,5,0,8,0,0,0,1.3,0.0000,0.0000
2018,10,25,5,30,8,0,0,0,1.5,0.0000,0.0000
2018,10,25,6,0,7.9,0,0,0,1.6,0.0000,0.0000
2018,10,25,6,30,7.9,0,0,0,1.9000000000000001,0.0000,0.0000
2018,10,25,7,0,7.9,3,0,3,2.2,0.0000,0.0000
2018,10,25,7,30,8,11,0,11,2.4000000000000004,0.0000,0.0000
2018,10,25,8,0,8.200000000000001,15,0,15,2.7,0.7156,0.5461
2018,10,25,8,30,8.5,24,0,24,2.9000000000000004,1.1835,0.9110
2018,10,25,9,0,8.8,20,0,20,3,1.0278,0.7963
2018,10,25,9,30,9.3,47,0,47,3.3000000000000003,2.4983,1.9439
2018,10,25,10,0,9.8,87,2,88,3.6,4.7974,3.7429
2018,10,25,10,30,10.200000000000001,49,0,49,3.8000000000000003,2.7203,2.1260
2018,10,25,11,0,10.600000000000001,58,1,59,4,3.3165,2.5949
2018,10,25,11,30,10.700000000000001,185,13,192,3.9000000000000004,10.8757,8.5150
2018,10,25,12,0,10.8,149,7,153,3.8000000000000003,8.6967,6.8109
2018,10,25,12,30,10.700000000000001,110,1,111,3.6,6.3063,4.9387
2018,10,25,13,0,10.5,95,1,96,3.4000000000000004,5.4296,4.2505
2018,10,25,13,30,10.3,69,0,69,3.2,3.8685,3.0261
2018,10,25,14,0,10.100000000000001,101,2,102,2.9000000000000004,5.6403,4.4066
2018,10,25,14,30,9.9,128,8,132,2.7,7.1564,5.5801
2018,10,25,15,0,9.700000000000001,139,13,144,2.5,7.5967,5.9056
2018,10,25,15,30,9.5,35,0,35,2.2,1.7813,1.3783
2018,10,25,16,0,9.200000000000001,39,1,39,1.9000000000000001,1.9033,1.4621
2018,10,25,16,30,8.6,30,0,30,1.5,0.0000,0.0000
2018,10,25,17,0,8.1,11,0,11,1.1,0.0000,0.0000
2018,10,25,17,30,7.7,1,0,1,1.2000000000000002,0.0000,0.0000
2018,10,25,18,0,7.300000000000001,0,0,0,1.3,0.0000,0.0000
2018,10,25,18,30,7.300000000000001,0,0,0,1.5,0.0000,0.0000
2018,10,25,19,0,7.2,0,0,0,1.7000000000000002,0.0000,0.0000
2018,10,25,19,30,7.2,0,0,0,1.9000000000000001,0.0000,0.0000
2018,10,25,20,0,7.1000000000000005,0,0,0,2.2,0.0000,0.0000
2018,10,25,20,30,7,0,0,0,2.2,0.0000,0.0000
2018,10,25,21,0,6.9,0,0,0,2.2,0.0000,0.0000
2018,10,25,21,30,6.7,0,0,0,2.2,0.0000,0.0000
2018,10,25,22,0,6.5,0,0,0,2.1,0.0000,0.0000
2018,10,25,22,30,6.300000000000001,0,0,0,2,0.0000,0.0000
2018,10,25,23,0,6.2,0,0,0,1.9000000000000001,0.0000,0.0000
2018,10,25,23,30,6,0,0,0,1.8,0.0000,0.0000
2018,10,26,0,0,5.800000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2018,10,26,0,30,5.7,0,0,0,1.6,0.0000,0.0000
2018,10,26,1,0,5.6000000000000005,0,0,0,1.6,0.0000,0.0000
2018,10,26,1,30,5.5,0,0,0,1.7000000000000002,0.0000,0.0000
2018,10,26,2,0,5.5,0,0,0,1.8,0.0000,0.0000
2018,10,26,2,30,5.5,0,0,0,1.9000000000000001,0.0000,0.0000
2018,10,26,3,0,5.4,0,0,0,2,0.0000,0.0000
2018,10,26,3,30,5.300000000000001,0,0,0,2,0.0000,0.0000
2018,10,26,4,0,5.2,0,0,0,2,0.0000,0.0000
2018,10,26,4,30,5.2,0,0,0,2,0.0000,0.0000
2018,10,26,5,0,5.1000000000000005,0,0,0,1.9000000000000001,0.0000,0.0000
2018,10,26,5,30,5,0,0,0,1.9000000000000001,0.0000,0.0000
2018,10,26,6,0,5,0,0,0,1.9000000000000001,0.0000,0.0000
2018,10,26,6,30,5,0,0,0,1.9000000000000001,0.0000,0.0000
2018,10,26,7,0,5,10,79,11,1.9000000000000001,0.0000,0.0000
2018,10,26,7,30,5.4,34,357,71,2,0.0000,0.0000
2018,10,26,8,0,5.800000000000001,50,540,152,2.1,7.2477,5.5295
2018,10,26,8,30,6.4,61,222,121,2.2,5.9534,4.5807
2018,10,26,9,0,7,102,0,102,2.2,5.2297,4.0507
2018,10,26,9,30,8,152,12,157,2.1,8.3277,6.4779
2018,10,26,10,0,8.9,169,442,376,2,20.4599,15.9593
2018,10,26,10,30,10.3,80,854,519,2,28.7629,22.4759
2018,10,26,11,0,11.8,80,876,561,2,31.4845,24.6307
2018,10,26,11,30,13.4,80,892,590,2.3000000000000003,33.3693,26.1227
2018,10,26,12,0,14.9,78,904,605,2.7,34.3368,26.8880
2018,10,26,12,30,15.9,78,905,604,3.1,34.2615,26.8278
2018,10,26,13,0,16.900000000000002,77,902,588,3.6,33.2031,25.9891
2018,10,26,13,30,17,75,890,556,3.8000000000000003,31.1184,24.3383
2018,10,26,14,0,17.1,134,665,469,4,25.8867,20.2207
2018,10,26,14,30,16.7,193,247,305,3.7,16.5001,12.8628
2018,10,26,15,0,16.3,146,226,235,3.3000000000000003,12.3680,9.6120
2018,10,26,15,30,15.600000000000001,112,435,254,2.7,12.8929,9.9720
2018,10,26,16,0,14.8,109,287,181,2.1,8.8123,6.7660
2018,10,26,16,30,13.200000000000001,84,14,86,1.9000000000000001,0.0000,0.0000
2018,10,26,17,0,11.600000000000001,33,1,33,1.7000000000000002,0.0000,0.0000
2018,10,26,17,30,10.5,3,0,3,1.7000000000000002,0.0000,0.0000
2018,10,26,18,0,9.5,0,0,0,1.7000000000000002,0.0000,0.0000
2018,10,26,18,30,9.1,0,0,0,1.7000000000000002,0.0000,0.0000
2018,10,26,19,0,8.700000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2018,10,26,19,30,8.4,0,0,0,1.7000000000000002,0.0000,0.0000
2018,10,26,20,0,8.1,0,0,0,1.6,0.0000,0.0000
2018,10,26,20,30,7.9,0,0,0,1.7000000000000002,0.0000,0.0000
2018,10,26,21,0,7.6000000000000005,0,0,0,1.7000000000000002,0.0000,0.0000
2018,10,26,21,30,7.4,0,0,0,1.7000000000000002,0.0000,0.0000
2018,10,26,22,0,7.2,0,0,0,1.7000000000000002,0.0000,0.0000
2018,10,26,22,30,6.9,0,0,0,1.8,0.0000,0.0000
2018,10,26,23,0,6.6000000000000005,0,0,0,1.8,0.0000,0.0000
2018,10,26,23,30,6.4,0,0,0,1.8,0.0000,0.0000
2018,10,27,0,0,6.1000000000000005,0,0,0,1.9000000000000001,0.0000,0.0000
2018,10,27,0,30,6,0,0,0,2,0.0000,0.0000
2018,10,27,1,0,5.800000000000001,0,0,0,2.1,0.0000,0.0000
2018,10,27,1,30,5.7,0,0,0,2.2,0.0000,0.0000
2018,10,27,2,0,5.6000000000000005,0,0,0,2.3000000000000003,0.0000,0.0000
2018,10,27,2,30,5.4,0,0,0,2.3000000000000003,0.0000,0.0000
2018,10,27,3,0,5.2,0,0,0,2.3000000000000003,0.0000,0.0000
2018,10,27,3,30,5.1000000000000005,0,0,0,2.3000000000000003,0.0000,0.0000
2018,10,27,4,0,4.9,0,0,0,2.3000000000000003,0.0000,0.0000
2018,10,27,4,30,4.800000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2018,10,27,5,0,4.7,0,0,0,2.4000000000000004,0.0000,0.0000
2018,10,27,5,30,4.6000000000000005,0,0,0,2.3000000000000003,0.0000,0.0000
2018,10,27,6,0,4.4,0,0,0,2.3000000000000003,0.0000,0.0000
2018,10,27,6,30,4.6000000000000005,0,0,0,2.4000000000000004,0.0000,0.0000
2018,10,27,7,0,4.800000000000001,11,117,12,2.6,0.0000,0.0000
2018,10,27,7,30,6.1000000000000005,29,453,74,3,0.0000,0.0000
2018,10,27,8,0,7.5,40,630,157,3.4000000000000004,7.4838,5.7077
2018,10,27,8,30,8.8,48,736,244,3,11.9792,9.2134
2018,10,27,9,0,10,55,803,328,2.6,16.7780,12.9913
2018,10,27,9,30,11.600000000000001,58,848,403,2.4000000000000004,21.3318,16.5896
2018,10,27,10,0,13.200000000000001,62,879,469,2.1,25.4722,19.8652
2018,10,27,10,30,15.3,64,899,522,2.3000000000000003,28.8801,22.5639
2018,10,27,11,0,17.400000000000002,67,912,563,2.6,31.5457,24.6750
2018,10,27,11,30,18.5,67,921,589,2.8000000000000003,33.2612,26.0346
2018,10,27,12,0,19.6,64,927,600,3,34.0006,26.6213
2018,10,27,12,30,19.900000000000002,65,924,597,3.1,33.8136,26.4737
2018,10,27,13,0,20.200000000000003,62,917,578,3.1,32.5871,25.5035
2018,10,27,13,30,20.400000000000002,61,904,546,3,30.5064,23.8560
2018,10,27,14,0,20.5,59,885,500,2.9000000000000004,27.5461,21.5130
2018,10,27,14,30,20.3,89,748,425,2.5,22.9435,17.8819
2018,10,27,15,0,20.1,169,259,270,2,14.1759,11.0139
2018,10,27,15,30,19.200000000000003,51,12,55,1.7000000000000002,2.7844,2.1527
2018,10,27,16,0,18.3,49,0,49,1.4000000000000001,2.3803,1.8267
2018,10,27,16,30,16.8,38,0,38,1.4000000000000001,0.0000,0.0000
2018,10,27,17,0,15.4,15,0,15,1.5,0.0000,0.0000
2018,10,27,17,30,14.9,1,0,1,1.5,0.0000,0.0000
2018,10,27,18,0,14.4,0,0,0,1.4000000000000001,0.0000,0.0000
2018,10,27,18,30,14.200000000000001,0,0,0,1.5,0.0000,0.0000
2018,10,27,19,0,14.100000000000001,0,0,0,1.6,0.0000,0.0000
2018,10,27,19,30,14,0,0,0,2.2,0.0000,0.0000
2018,10,27,20,0,14,0,0,0,2.7,0.0000,0.0000
2018,10,27,20,30,13.600000000000001,0,0,0,3.2,0.0000,0.0000
2018,10,27,21,0,13.100000000000001,0,0,0,3.6,0.0000,0.0000
2018,10,27,21,30,12.700000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2018,10,27,22,0,12.200000000000001,0,0,0,4.5,0.0000,0.0000
2018,10,27,22,30,11.700000000000001,0,0,0,4.9,0.0000,0.0000
2018,10,27,23,0,11.200000000000001,0,0,0,5.300000000000001,0.0000,0.0000
2018,10,27,23,30,10.5,0,0,0,5.4,0.0000,0.0000
2018,10,28,0,0,9.8,0,0,0,5.6000000000000005,0.0000,0.0000
2018,10,28,0,30,8.9,0,0,0,5.5,0.0000,0.0000
2018,10,28,1,0,8.1,0,0,0,5.300000000000001,0.0000,0.0000
2018,10,28,1,30,7.4,0,0,0,5.1000000000000005,0.0000,0.0000
2018,10,28,2,0,6.800000000000001,0,0,0,4.9,0.0000,0.0000
2018,10,28,2,30,6.300000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2018,10,28,3,0,5.800000000000001,0,0,0,4.4,0.0000,0.0000
2018,10,28,3,30,5.5,0,0,0,4.2,0.0000,0.0000
2018,10,28,4,0,5.2,0,0,0,3.9000000000000004,0.0000,0.0000
2018,10,28,4,30,4.9,0,0,0,3.7,0.0000,0.0000
2018,10,28,5,0,4.6000000000000005,0,0,0,3.5,0.0000,0.0000
2018,10,28,5,30,4.4,0,0,0,3.4000000000000004,0.0000,0.0000
2018,10,28,6,0,4.2,0,0,0,3.4000000000000004,0.0000,0.0000
2018,10,28,6,30,4.3,0,0,0,3.5,0.0000,0.0000
2018,10,28,7,0,4.4,10,134,11,3.7,0.0000,0.0000
2018,10,28,7,30,5.5,27,491,74,4,0.0000,0.0000
2018,10,28,8,0,6.6000000000000005,38,663,158,4.3,7.5307,5.7418
2018,10,28,8,30,8.1,45,762,245,4.2,12.0016,9.2265
2018,10,28,9,0,9.600000000000001,51,826,329,4,16.7898,12.9961
2018,10,28,9,30,11.3,56,870,406,4,21.4438,16.6725
2018,10,28,10,0,13.100000000000001,60,900,473,4.1000000000000005,25.6402,19.9923
2018,10,28,10,30,14.4,64,917,527,4.3,29.1049,22.7357
2018,10,28,11,0,15.8,67,931,569,4.6000000000000005,31.8295,24.8934
2018,10,28,11,30,16.400000000000002,66,944,597,4.800000000000001,33.6600,26.3432
2018,10,28,12,0,17,65,950,609,5,34.4583,26.9761
2018,10,28,12,30,17.3,65,947,606,5,34.2694,26.8270
2018,10,28,13,0,17.5,64,941,589,5,33.1543,25.9437
