Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2004,9,30,19,30,20.5,0,0,0,3.6,0.0000,0.0000
2004,9,30,20,0,20.1,0,0,0,3.7,0.0000,0.0000
2004,9,30,20,30,19.8,0,0,0,3.9000000000000004,0.0000,0.0000
2004,9,30,21,0,19.400000000000002,0,0,0,4,0.0000,0.0000
2004,9,30,21,30,19.1,0,0,0,4.2,0.0000,0.0000
2004,9,30,22,0,18.7,0,0,0,4.4,0.0000,0.0000
2004,9,30,22,30,18.400000000000002,0,0,0,4.5,0.0000,0.0000
2004,9,30,23,0,18.1,0,0,0,4.6000000000000005,0.0000,0.0000
2004,9,30,23,30,17.8,0,0,0,4.7,0.0000,0.0000
2004,10,1,0,0,17.5,0,0,0,4.7,0.0000,0.0000
2004,10,1,0,30,17.2,0,0,0,4.6000000000000005,0.0000,0.0000
2004,10,1,1,0,16.900000000000002,0,0,0,4.5,0.0000,0.0000
2004,10,1,1,30,16.6,0,0,0,4.3,0.0000,0.0000
2004,10,1,2,0,16.2,0,0,0,4.2,0.0000,0.0000
2004,10,1,2,30,16,0,0,0,4,0.0000,0.0000
2004,10,1,3,0,15.700000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2004,10,1,3,30,15.5,0,0,0,3.8000000000000003,0.0000,0.0000
2004,10,1,4,0,15.200000000000001,0,0,0,3.7,0.0000,0.0000
2004,10,1,4,30,15,0,0,0,3.5,0.0000,0.0000
2004,10,1,5,0,14.8,0,0,0,3.3000000000000003,0.0000,0.0000
2004,10,1,5,30,14.5,0,0,0,2.9000000000000004,0.0000,0.0000
2004,10,1,6,0,14.100000000000001,0,0,0,2.6,0.0000,0.0000
2004,10,1,6,30,14.700000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2004,10,1,7,0,15.200000000000001,33,2,33,3,0.0000,0.0000
2004,10,1,7,30,15.9,10,0,10,3.5,5.2042,3.9737
2004,10,1,8,0,16.6,33,438,158,4.1000000000000005,9.7866,7.5434
2004,10,1,8,30,16.400000000000002,123,10,126,5.6000000000000005,17.2245,13.3676
2004,10,1,9,0,16.3,149,10,153,7.1000000000000005,18.4189,14.3563
2004,10,1,9,30,14.9,131,0,131,8.3,22.4408,17.5394
2004,10,1,10,0,13.600000000000001,11,0,11,9.5,26.4228,20.6891
2004,10,1,10,30,11.9,55,0,55,9.600000000000001,29.8692,23.4161
2004,10,1,11,0,10.200000000000001,152,1,152,9.700000000000001,32.3884,25.4112
2004,10,1,11,30,9.5,132,1,132,9.4,35.8799,28.1644
2004,10,1,12,0,8.700000000000001,280,20,294,9.1,36.7023,28.8168
2004,10,1,12,30,9,282,20,297,8.8,38.0009,29.8367
2004,10,1,13,0,9.3,337,24,353,8.5,38.0104,29.8380
2004,10,1,13,30,10.100000000000001,242,1,243,8.3,35.9158,28.1810
2004,10,1,14,0,10.9,347,78,396,8.1,33.3757,26.1683
2004,10,1,14,30,11.200000000000001,71,930,612,7.9,29.4372,23.0537
2004,10,1,15,0,11.600000000000001,61,930,547,7.6000000000000005,22.5092,17.5978
2004,10,1,15,30,11.4,165,522,402,7.2,19.0370,14.8444
2004,10,1,16,0,11.200000000000001,111,687,371,6.800000000000001,11.6673,9.0609
2004,10,1,16,30,10.5,45,818,286,6.2,9.4489,7.2909
2004,10,1,17,0,9.9,37,724,185,5.6000000000000005,4.8843,3.7338
2004,10,1,17,30,8.6,27,564,89,4.6000000000000005,0.0000,0.0000
2004,10,1,18,0,7.300000000000001,11,262,16,3.7,0.0000,0.0000
2004,10,1,18,30,6.4,0,0,0,3.4000000000000004,0.0000,0.0000
2004,10,1,19,0,5.6000000000000005,0,0,0,3,0.0000,0.0000
2004,10,1,19,30,5,0,0,0,2.9000000000000004,0.0000,0.0000
2004,10,1,20,0,4.5,0,0,0,2.8000000000000003,0.0000,0.0000
2004,10,1,20,30,4,0,0,0,2.7,0.0000,0.0000
2004,10,1,21,0,3.6,0,0,0,2.5,0.0000,0.0000
2004,10,1,21,30,3.2,0,0,0,2.4000000000000004,0.0000,0.0000
2004,10,1,22,0,2.8000000000000003,0,0,0,2.3000000000000003,0.0000,0.0000
2004,10,1,22,30,2.5,0,0,0,2.2,0.0000,0.0000
2004,10,1,23,0,2.2,0,0,0,2.1,0.0000,0.0000
2004,10,1,23,30,1.9000000000000001,0,0,0,2,0.0000,0.0000
2004,10,2,0,0,1.6,0,0,0,1.9000000000000001,0.0000,0.0000
2004,10,2,0,30,1.3,0,0,0,1.9000000000000001,0.0000,0.0000
2004,10,2,1,0,1.1,0,0,0,1.8,0.0000,0.0000
2004,10,2,1,30,0.8,0,0,0,1.8,0.0000,0.0000
2004,10,2,2,0,0.6000000000000001,0,0,0,1.8,0.0000,0.0000
2004,10,2,2,30,0.30000000000000004,0,0,0,1.6,0.0000,0.0000
2004,10,2,3,0,0.1,0,0,0,1.5,0.0000,0.0000
2004,10,2,3,30,-0.1,0,0,0,1.4000000000000001,0.0000,0.0000
2004,10,2,4,0,-0.30000000000000004,0,0,0,1.3,0.0000,0.0000
2004,10,2,4,30,-0.5,0,0,0,1.2000000000000002,0.0000,0.0000
2004,10,2,5,0,-0.6000000000000001,0,0,0,1.1,0.0000,0.0000
2004,10,2,5,30,-0.6000000000000001,0,0,0,1.1,0.0000,0.0000
2004,10,2,6,0,-0.7000000000000001,0,0,0,1.1,0.0000,0.0000
2004,10,2,6,30,0.8,0,0,0,1.4000000000000001,0.0000,0.0000
2004,10,2,7,0,2.2,25,505,75,1.8,0.0000,0.0000
2004,10,2,7,30,3.8000000000000003,37,681,167,1.9000000000000001,0.4771,0.3642
2004,10,2,8,0,5.300000000000001,46,782,265,2,7.8339,6.0362
2004,10,2,8,30,7.4,52,844,360,2.2,6.5440,5.0774
2004,10,2,9,0,9.4,56,891,451,2.4000000000000004,8.2500,6.4292
2004,10,2,9,30,10.600000000000001,246,381,441,2.7,7.2657,5.6780
2004,10,2,10,0,11.8,314,263,464,2.9000000000000004,0.6229,0.4877
2004,10,2,10,30,12.8,321,337,530,3.1,3.1615,2.4783
2004,10,2,11,0,13.8,383,112,457,3.3000000000000003,8.8286,6.9261
2004,10,2,11,30,14.700000000000001,386,253,559,3.4000000000000004,7.7176,6.0575
2004,10,2,12,0,15.5,75,965,747,3.5,17.2454,13.5391
2004,10,2,12,30,16.3,75,965,748,3.7,17.4239,13.6794
2004,10,2,13,0,17,76,955,730,3.8000000000000003,20.6489,16.2079
2004,10,2,13,30,17.400000000000002,75,947,700,4,14.1266,11.0832
2004,10,2,14,0,17.900000000000002,282,461,570,4.1000000000000005,22.7930,17.8688
2004,10,2,14,30,18,70,913,596,4.2,34.7216,27.1885
2004,10,2,15,0,18.2,66,889,526,4.3,30.4173,23.7761
2004,10,2,15,30,17.900000000000002,255,141,318,4.3,21.7521,16.9574
2004,10,2,16,0,17.7,56,808,357,4.3,19.3561,15.0269
2004,10,2,16,30,16.6,49,740,263,3.6,14.2544,10.9932
2004,10,2,17,0,15.5,40,638,167,2.8000000000000003,8.8454,6.7581
2004,10,2,17,30,13.600000000000001,28,468,77,2.4000000000000004,0.0000,0.0000
2004,10,2,18,0,11.700000000000001,0,0,0,2,0.0000,0.0000
2004,10,2,18,30,11.3,0,0,0,2.2,0.0000,0.0000
2004,10,2,19,0,11,0,0,0,2.5,0.0000,0.0000
2004,10,2,19,30,10.9,0,0,0,2.7,0.0000,0.0000
2004,10,2,20,0,10.700000000000001,0,0,0,3,0.0000,0.0000
2004,10,2,20,30,10.4,0,0,0,3.1,0.0000,0.0000
2004,10,2,21,0,10.100000000000001,0,0,0,3.2,0.0000,0.0000
2004,10,2,21,30,9.9,0,0,0,3.3000000000000003,0.0000,0.0000
2004,10,2,22,0,9.600000000000001,0,0,0,3.5,0.0000,0.0000
2004,10,2,22,30,9.3,0,0,0,3.4000000000000004,0.0000,0.0000
2004,10,2,23,0,8.9,0,0,0,3.4000000000000004,0.0000,0.0000
2004,10,2,23,30,8.6,0,0,0,3.4000000000000004,0.0000,0.0000
2004,10,3,0,0,8.200000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2004,10,3,0,30,7.9,0,0,0,3.4000000000000004,0.0000,0.0000
2004,10,3,1,0,7.7,0,0,0,3.4000000000000004,0.0000,0.0000
2004,10,3,1,30,7.4,0,0,0,3.3000000000000003,0.0000,0.0000
2004,10,3,2,0,7.1000000000000005,0,0,0,3.3000000000000003,0.0000,0.0000
2004,10,3,2,30,7,0,0,0,3.2,0.0000,0.0000
2004,10,3,3,0,6.800000000000001,0,0,0,3.2,0.0000,0.0000
2004,10,3,3,30,6.7,0,0,0,3.1,0.0000,0.0000
2004,10,3,4,0,6.6000000000000005,0,0,0,3,0.0000,0.0000
2004,10,3,4,30,6.5,0,0,0,3,0.0000,0.0000
2004,10,3,5,0,6.5,0,0,0,2.9000000000000004,0.0000,0.0000
2004,10,3,5,30,6.4,0,0,0,2.8000000000000003,0.0000,0.0000
2004,10,3,6,0,6.300000000000001,0,0,0,2.7,0.0000,0.0000
2004,10,3,6,30,7,0,0,0,3,0.0000,0.0000
2004,10,3,7,0,7.7,26,427,66,3.3000000000000003,0.0000,0.0000
2004,10,3,7,30,9.200000000000001,39,609,153,3.1,7.9646,6.0774
2004,10,3,8,0,10.600000000000001,48,720,248,2.8000000000000003,13.1125,10.0998
2004,10,3,8,30,12.700000000000001,55,791,341,2.7,18.6605,14.4749
2004,10,3,9,0,14.700000000000001,60,847,431,2.6,24.2764,18.9150
2004,10,3,9,30,16.900000000000002,64,882,511,2.5,24.4223,19.0827
2004,10,3,10,0,19.1,66,910,582,2.4000000000000004,26.2393,20.5408
2004,10,3,10,30,21,68,932,642,2.9000000000000004,30.4274,23.8490
2004,10,3,11,0,22.900000000000002,67,948,688,3.3000000000000003,26.5127,20.7976
2004,10,3,11,30,23.900000000000002,69,960,721,3.4000000000000004,32.6456,25.6213
2004,10,3,12,0,24.8,70,962,737,3.6,43.7673,34.3582
2004,10,3,12,30,25.200000000000003,70,962,737,3.8000000000000003,43.8312,34.4086
2004,10,3,13,0,25.5,68,964,725,4,42.6496,33.4737
2004,10,3,13,30,25.5,67,957,695,4.3,40.6397,31.8813
2004,10,3,14,0,25.5,65,946,650,4.5,32.7599,25.6795
2004,10,3,14,30,25.200000000000003,62,928,592,4.7,33.7570,26.4294
2004,10,3,15,0,24.900000000000002,66,889,522,4.9,29.1916,22.8138
2004,10,3,15,30,24.3,62,850,439,4.800000000000001,17.1660,13.3789
2004,10,3,16,0,23.700000000000003,57,802,351,4.800000000000001,18.5728,14.4136
2004,10,3,16,30,22.200000000000003,50,727,255,4.2,13.0666,10.0717
2004,10,3,17,0,20.8,40,623,161,3.6,7.9745,6.0893
2004,10,3,17,30,18.900000000000002,27,441,71,3.1,0.0000,0.0000
2004,10,3,18,0,17,0,0,0,2.7,0.0000,0.0000
2004,10,3,18,30,16.400000000000002,0,0,0,2.8000000000000003,0.0000,0.0000
2004,10,3,19,0,15.8,0,0,0,2.9000000000000004,0.0000,0.0000
2004,10,3,19,30,15.100000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2004,10,3,20,0,14.4,0,0,0,2.7,0.0000,0.0000
2004,10,3,20,30,13.9,0,0,0,2.8000000000000003,0.0000,0.0000
2004,10,3,21,0,13.3,0,0,0,2.9000000000000004,0.0000,0.0000
2004,10,3,21,30,12.700000000000001,0,0,0,3,0.0000,0.0000
2004,10,3,22,0,12,0,0,0,3.1,0.0000,0.0000
2004,10,3,22,30,11.4,0,0,0,3.2,0.0000,0.0000
2004,10,3,23,0,10.8,0,0,0,3.3000000000000003,0.0000,0.0000
2004,10,3,23,30,10.200000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2004,10,4,0,0,9.600000000000001,0,0,0,3.5,0.0000,0.0000
2004,10,4,0,30,9,0,0,0,3.5,0.0000,0.0000
2004,10,4,1,0,8.4,0,0,0,3.5,0.0000,0.0000
2004,10,4,1,30,7.800000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2004,10,4,2,0,7.2,0,0,0,3.4000000000000004,0.0000,0.0000
2004,10,4,2,30,6.6000000000000005,0,0,0,3.1,0.0000,0.0000
2004,10,4,3,0,6.1000000000000005,0,0,0,2.9000000000000004,0.0000,0.0000
2004,10,4,3,30,5.6000000000000005,0,0,0,2.7,0.0000,0.0000
2004,10,4,4,0,5,0,0,0,2.5,0.0000,0.0000
2004,10,4,4,30,4.6000000000000005,0,0,0,2.4000000000000004,0.0000,0.0000
2004,10,4,5,0,4.2,0,0,0,2.3000000000000003,0.0000,0.0000
2004,10,4,5,30,3.8000000000000003,0,0,0,2.2,0.0000,0.0000
2004,10,4,6,0,3.4000000000000004,0,0,0,2.1,0.0000,0.0000
2004,10,4,6,30,3.9000000000000004,0,0,0,2.5,0.0000,0.0000
2004,10,4,7,0,4.3,23,471,66,3,0.0000,0.0000
2004,10,4,7,30,5.5,35,651,155,3.2,7.2943,5.5642
2004,10,4,8,0,6.7,43,758,251,3.5,12.2465,9.4293
2004,10,4,8,30,7.800000000000001,49,828,345,3.5,17.6393,13.6790
2004,10,4,9,0,8.9,54,876,435,3.4000000000000004,23.1591,18.0410
2004,10,4,9,30,9.9,57,910,516,3.3000000000000003,28.2554,22.0746
2004,10,4,10,0,10.8,60,931,584,3.2,32.8674,25.7265
2004,10,4,10,30,11.700000000000001,62,949,643,3.1,36.8103,28.8490
2004,10,4,11,0,12.600000000000001,65,961,689,3,39.8665,31.2701
2004,10,4,11,30,13.3,66,969,720,2.9000000000000004,42.0565,33.0043
2004,10,4,12,0,14.100000000000001,72,966,736,2.8000000000000003,43.1312,33.8560
2004,10,4,12,30,14.600000000000001,72,966,737,2.7,43.1352,33.8593
2004,10,4,13,0,15.200000000000001,71,962,722,2.5,42.3034,33.1989
2004,10,4,13,30,15.5,70,954,691,2.3000000000000003,40.2948,31.6074
2004,10,4,14,0,15.8,69,941,647,2,37.3018,29.2363
2004,10,4,14,30,15.9,67,922,588,1.7000000000000002,33.4715,26.2019
2004,10,4,15,0,15.9,64,892,516,1.5,28.9113,22.5905
2004,10,4,15,30,15.700000000000001,60,856,435,1.2000000000000002,23.6404,18.4202
2004,10,4,16,0,15.4,56,804,346,1,18.2080,14.1253
2004,10,4,16,30,14.5,49,732,252,0.8,12.6305,9.7303
2004,10,4,17,0,13.600000000000001,40,617,156,0.6000000000000001,7.6807,5.8620
2004,10,4,17,30,12.100000000000001,26,433,68,0.8,0.0000,0.0000
2004,10,4,18,0,10.600000000000001,0,0,0,1,0.0000,0.0000
2004,10,4,18,30,9.8,0,0,0,1,0.0000,0.0000
2004,10,4,19,0,8.9,0,0,0,1.1,0.0000,0.0000
2004,10,4,19,30,8.4,0,0,0,1.2000000000000002,0.0000,0.0000
2004,10,4,20,0,7.9,0,0,0,1.2000000000000002,0.0000,0.0000
2004,10,4,20,30,7.6000000000000005,0,0,0,1.3,0.0000,0.0000
2004,10,4,21,0,7.300000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2004,10,4,21,30,7.2,0,0,0,1.5,0.0000,0.0000
2004,10,4,22,0,7,0,0,0,1.7000000000000002,0.0000,0.0000
2004,10,4,22,30,6.800000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2004,10,4,23,0,6.6000000000000005,0,0,0,1.8,0.0000,0.0000
2004,10,4,23,30,6.4,0,0,0,1.9000000000000001,0.0000,0.0000
2004,10,5,0,0,6.300000000000001,0,0,0,2,0.0000,0.0000
2004,10,5,0,30,6.1000000000000005,0,0,0,2.1,0.0000,0.0000
2004,10,5,1,0,6,0,0,0,2.3000000000000003,0.0000,0.0000
2004,10,5,1,30,5.9,0,0,0,2.4000000000000004,0.0000,0.0000
2004,10,5,2,0,5.7,0,0,0,2.5,0.0000,0.0000
2004,10,5,2,30,5.6000000000000005,0,0,0,2.6,0.0000,0.0000
2004,10,5,3,0,5.5,0,0,0,2.7,0.0000,0.0000
2004,10,5,3,30,5.4,0,0,0,2.8000000000000003,0.0000,0.0000
2004,10,5,4,0,5.300000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2004,10,5,4,30,5.2,0,0,0,2.9000000000000004,0.0000,0.0000
2004,10,5,5,0,5.1000000000000005,0,0,0,3,0.0000,0.0000
2004,10,5,5,30,5,0,0,0,3,0.0000,0.0000
2004,10,5,6,0,5,0,0,0,3.1,0.0000,0.0000
2004,10,5,6,30,5.300000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2004,10,5,7,0,5.7,31,0,31,3.6,0.0000,0.0000
2004,10,5,7,30,6.9,91,12,93,3.6,7.3881,5.6342
2004,10,5,8,0,8.1,53,690,239,3.6,12.3697,9.5206
2004,10,5,8,30,10,61,771,334,4,17.8106,13.8082
2004,10,5,9,0,12,66,828,423,4.4,23.3326,18.1726
2004,10,5,9,30,13.9,71,866,504,4.800000000000001,28.4875,22.2527
2004,10,5,10,0,15.700000000000001,74,897,575,5.1000000000000005,32.9349,25.7763
2004,10,5,10,30,17.1,76,916,633,5.2,36.8214,28.8548
2004,10,5,11,0,18.5,77,933,679,5.2,39.8761,31.2747
2004,10,5,11,30,19.700000000000003,78,942,710,5.300000000000001,41.9489,32.9170
2004,10,5,12,0,20.8,83,938,724,5.300000000000001,43.0218,33.7671
2004,10,5,12,30,21.6,83,938,724,5.4,43.0829,33.8153
2004,10,5,13,0,22.400000000000002,83,930,707,5.4,42.0751,33.0166
2004,10,5,13,30,22.700000000000003,81,918,674,5.4,40.0076,31.3788
2004,10,5,14,0,23,82,896,627,5.300000000000001,37.0731,29.0535
2004,10,5,14,30,23,79,873,568,5.300000000000001,33.1874,25.9757
2004,10,5,15,0,23,74,846,498,5.2,28.5204,22.2808
2004,10,5,15,30,22.6,69,804,417,5,23.3675,18.2028
2004,10,5,16,0,22.200000000000003,62,755,330,4.800000000000001,17.8963,13.8782
2004,10,5,16,30,20.8,53,679,238,4.1000000000000005,12.4451,9.5824
2004,10,5,17,0,19.400000000000002,42,570,146,3.3000000000000003,7.4375,5.6736
2004,10,5,17,30,17.400000000000002,26,380,60,2.8000000000000003,0.0000,0.0000
2004,10,5,18,0,15.5,0,0,0,2.3000000000000003,0.0000,0.0000
2004,10,5,18,30,15,0,0,0,2.3000000000000003,0.0000,0.0000
2004,10,5,19,0,14.5,0,0,0,2.3000000000000003,0.0000,0.0000
2004,10,5,19,30,14.200000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2004,10,5,20,0,13.9,0,0,0,2.6,0.0000,0.0000
2004,10,5,20,30,13.700000000000001,0,0,0,2.7,0.0000,0.0000
2004,10,5,21,0,13.4,0,0,0,2.9000000000000004,0.0000,0.0000
2004,10,5,21,30,13,0,0,0,3,0.0000,0.0000
2004,10,5,22,0,12.600000000000001,0,0,0,3,0.0000,0.0000
2004,10,5,22,30,12.3,0,0,0,3.1,0.0000,0.0000
2004,10,5,23,0,12,0,0,0,3.2,0.0000,0.0000
2004,10,5,23,30,11.8,0,0,0,3.3000000000000003,0.0000,0.0000
2004,10,6,0,0,11.600000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2004,10,6,0,30,11.200000000000001,0,0,0,3.2,0.0000,0.0000
2004,10,6,1,0,10.8,0,0,0,3.1,0.0000,0.0000
2004,10,6,1,30,10.4,0,0,0,3,0.0000,0.0000
2004,10,6,2,0,10,0,0,0,2.8000000000000003,0.0000,0.0000
2004,10,6,2,30,9.700000000000001,0,0,0,2.6,0.0000,0.0000
2004,10,6,3,0,9.3,0,0,0,2.3000000000000003,0.0000,0.0000
2004,10,6,3,30,9.200000000000001,0,0,0,2.2,0.0000,0.0000
2004,10,6,4,0,9,0,0,0,2.1,0.0000,0.0000
2004,10,6,4,30,9,0,0,0,2.1,0.0000,0.0000
2004,10,6,5,0,9.1,0,0,0,2.2,0.0000,0.0000
2004,10,6,5,30,9.200000000000001,0,0,0,2.1,0.0000,0.0000
2004,10,6,6,0,9.200000000000001,0,0,0,2,0.0000,0.0000
2004,10,6,6,30,9.8,0,0,0,2.3000000000000003,0.0000,0.0000
2004,10,6,7,0,10.4,28,1,28,2.6,0.0000,0.0000
2004,10,6,7,30,11.100000000000001,45,2,45,2.9000000000000004,4.4327,3.3794
2004,10,6,8,0,11.8,88,8,90,3.1,11.7538,9.0430
2004,10,6,8,30,12.600000000000001,157,27,166,3.1,17.2067,13.3362
2004,10,6,9,0,13.3,179,29,192,3,22.6465,17.6347
2004,10,6,9,30,14.100000000000001,250,85,292,3,27.7812,21.6977
2004,10,6,10,0,14.9,243,44,267,3,32.3804,25.3391
2004,10,6,10,30,15.5,248,34,269,3,36.2012,28.3658
2004,10,6,11,0,16,280,40,306,3,39.2476,30.7788
2004,10,6,11,30,16.400000000000002,306,27,324,3,41.3169,32.4182
2004,10,6,12,0,16.7,207,5,211,2.9000000000000004,42.2695,33.1737
2004,10,6,12,30,16.900000000000002,134,1,135,2.7,42.2722,33.1760
2004,10,6,13,0,17,159,1,160,2.4000000000000004,41.1478,32.2859
2004,10,6,13,30,17,162,2,163,2.1,38.9685,30.5605
2004,10,6,14,0,16.900000000000002,153,3,155,1.8,35.8699,28.1069
2004,10,6,14,30,16.7,255,66,292,1.6,32.0017,25.0439
2004,10,6,15,0,16.5,218,40,238,1.4000000000000001,27.4682,21.4545
2004,10,6,15,30,16.1,186,32,199,1.3,22.3463,17.4027
2004,10,6,16,0,15.700000000000001,174,53,192,1.2000000000000002,17.0199,13.1935
2004,10,6,16,30,15.200000000000001,94,9,97,1.5,11.7184,9.0178
2004,10,6,17,0,14.700000000000001,71,7,72,1.9000000000000001,6.9588,5.3062
2004,10,6,17,30,14.4,18,0,19,2.1,0.0000,0.0000
2004,10,6,18,0,14.100000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2004,10,6,18,30,14.4,0,0,0,2.8000000000000003,0.0000,0.0000
2004,10,6,19,0,14.700000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2004,10,6,19,30,14.9,0,0,0,3.9000000000000004,0.0000,0.0000
2004,10,6,20,0,15.100000000000001,0,0,0,4.5,0.0000,0.0000
2004,10,6,20,30,14.9,0,0,0,4.5,0.0000,0.0000
2004,10,6,21,0,14.700000000000001,0,0,0,4.5,0.0000,0.0000
2004,10,6,21,30,14.3,0,0,0,4.4,0.0000,0.0000
2004,10,6,22,0,13.8,0,0,0,4.2,0.0000,0.0000
2004,10,6,22,30,13.700000000000001,0,0,0,4.4,0.0000,0.0000
2004,10,6,23,0,13.600000000000001,0,0,0,4.7,0.0000,0.0000
2004,10,6,23,30,13.4,0,0,0,4.5,0.0000,0.0000
2004,10,7,0,0,13.3,0,0,0,4.3,0.0000,0.0000
2004,10,7,0,30,13.100000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2004,10,7,1,0,13,0,0,0,3.9000000000000004,0.0000,0.0000
2004,10,7,1,30,12.9,0,0,0,3.7,0.0000,0.0000
2004,10,7,2,0,12.8,0,0,0,3.5,0.0000,0.0000
2004,10,7,2,30,12.8,0,0,0,3.3000000000000003,0.0000,0.0000
2004,10,7,3,0,12.9,0,0,0,3.2,0.0000,0.0000
2004,10,7,3,30,12.9,0,0,0,3.1,0.0000,0.0000
2004,10,7,4,0,13,0,0,0,3,0.0000,0.0000
2004,10,7,4,30,13,0,0,0,2.7,0.0000,0.0000
2004,10,7,5,0,12.9,0,0,0,2.5,0.0000,0.0000
2004,10,7,5,30,12.9,0,0,0,2.5,0.0000,0.0000
2004,10,7,6,0,12.8,0,0,0,2.5,0.0000,0.0000
2004,10,7,6,30,13.3,0,0,0,2.8000000000000003,0.0000,0.0000
2004,10,7,7,0,13.700000000000001,13,0,13,3.1,0.0000,0.0000
2004,10,7,7,30,14.700000000000001,58,355,120,3.3000000000000003,2.1452,1.6350
2004,10,7,8,0,15.600000000000001,144,41,155,3.4000000000000004,4.4174,3.3973
2004,10,7,8,30,16.8,154,8,157,3.6,8.5338,6.6123
2004,10,7,9,0,18,106,4,107,3.7,10.2606,7.9883
2004,10,7,9,30,19.1,194,421,402,4,16.0688,12.5481
2004,10,7,10,0,20.200000000000003,190,1,191,4.3,15.0145,11.7480
2004,10,7,10,30,20.8,257,7,261,4.5,15.3636,12.0370
2004,10,7,11,0,21.5,155,3,157,4.800000000000001,17.6653,13.8522
2004,10,7,11,30,21.700000000000003,171,3,173,4.9,18.8316,14.7744
2004,10,7,12,0,21.900000000000002,130,1,130,5,12.3038,9.6553
2004,10,7,12,30,22,19,0,19,5.1000000000000005,7.8724,6.1778
2004,10,7,13,0,22.200000000000003,158,2,160,5.1000000000000005,9.2999,7.2963
2004,10,7,13,30,22,116,1,117,5,9.4107,7.3794
2004,10,7,14,0,21.900000000000002,104,1,104,5,8.8537,6.9367
2004,10,7,14,30,21.6,216,39,238,4.7,16.4219,12.8494
2004,10,7,15,0,21.400000000000002,198,26,211,4.4,13.0995,10.2296
2004,10,7,15,30,21.1,193,42,211,4,10.6370,8.2815
2004,10,7,16,0,20.8,175,66,198,3.5,9.8730,7.6503
2004,10,7,16,30,20.1,137,109,165,3,4.7618,3.6623
2004,10,7,17,0,19.400000000000002,80,15,83,2.6,3.4322,2.6161
2004,10,7,17,30,18.6,24,1,24,2.5,0.0000,0.0000
2004,10,7,18,0,17.900000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
2004,10,7,18,30,17.6,0,0,0,2.5,0.0000,0.0000
2004,10,7,19,0,17.2,0,0,0,2.6,0.0000,0.0000
2004,10,7,19,30,17,0,0,0,2.8000000000000003,0.0000,0.0000
2004,10,7,20,0,16.7,0,0,0,2.9000000000000004,0.0000,0.0000
2004,10,7,20,30,16.3,0,0,0,2.9000000000000004,0.0000,0.0000
2004,10,7,21,0,16,0,0,0,2.9000000000000004,0.0000,0.0000
2004,10,7,21,30,15.700000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2004,10,7,22,0,15.3,0,0,0,2.8000000000000003,0.0000,0.0000
2004,10,7,22,30,14.9,0,0,0,2.6,0.0000,0.0000
2004,10,7,23,0,14.4,0,0,0,2.4000000000000004,0.0000,0.0000
2004,10,7,23,30,14,0,0,0,2.2,0.0000,0.0000
2004,10,8,0,0,13.5,0,0,0,2,0.0000,0.0000
2004,10,8,0,30,13.200000000000001,0,0,0,2,0.0000,0.0000
2004,10,8,1,0,12.9,0,0,0,2,0.0000,0.0000
2004,10,8,1,30,12.600000000000001,0,0,0,2,0.0000,0.0000
2004,10,8,2,0,12.3,0,0,0,2,0.0000,0.0000
