Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,10,17,17,30,14.8,13,215,20,1.4000000000000001,0.0000,0.0000
2017,10,17,18,0,13.4,0,0,0,1.6,0.0000,0.0000
2017,10,17,18,30,13.100000000000001,0,0,0,1.8,0.0000,0.0000
2017,10,17,19,0,12.8,0,0,0,2,0.0000,0.0000
2017,10,17,19,30,12.600000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2017,10,17,20,0,12.4,0,0,0,2.6,0.0000,0.0000
2017,10,17,20,30,12.200000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2017,10,17,21,0,12,0,0,0,3,0.0000,0.0000
2017,10,17,21,30,11.700000000000001,0,0,0,3,0.0000,0.0000
2017,10,17,22,0,11.4,0,0,0,3.1,0.0000,0.0000
2017,10,17,22,30,11.100000000000001,0,0,0,3.1,0.0000,0.0000
2017,10,17,23,0,10.8,0,0,0,3.2,0.0000,0.0000
2017,10,17,23,30,10.600000000000001,0,0,0,3.2,0.0000,0.0000
2017,10,18,0,0,10.3,0,0,0,3.3000000000000003,0.0000,0.0000
2017,10,18,0,30,10.100000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2017,10,18,1,0,9.9,0,0,0,3.3000000000000003,0.0000,0.0000
2017,10,18,1,30,9.700000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2017,10,18,2,0,9.5,0,0,0,3.5,0.0000,0.0000
2017,10,18,2,30,9.3,0,0,0,3.5,0.0000,0.0000
2017,10,18,3,0,9.1,0,0,0,3.5,0.0000,0.0000
2017,10,18,3,30,8.9,0,0,0,3.5,0.0000,0.0000
2017,10,18,4,0,8.700000000000001,0,0,0,3.5,0.0000,0.0000
2017,10,18,4,30,8.5,0,0,0,3.6,0.0000,0.0000
2017,10,18,5,0,8.3,0,0,0,3.7,0.0000,0.0000
2017,10,18,5,30,8.1,0,0,0,3.8000000000000003,0.0000,0.0000
2017,10,18,6,0,7.800000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2017,10,18,6,30,7.9,0,0,0,4.1000000000000005,0.0000,0.0000
2017,10,18,7,0,7.9,16,277,28,4.3,0.0000,0.0000
2017,10,18,7,30,9.1,33,528,102,4.4,0.0000,0.0000
2017,10,18,8,0,10.200000000000001,44,675,192,4.6000000000000005,9.2247,7.0594
2017,10,18,8,30,11.8,108,494,258,4.3,12.9201,9.9721
2017,10,18,9,0,13.3,26,663,277,4.1000000000000005,14.4519,11.2196
2017,10,18,9,30,14.9,62,859,444,4.1000000000000005,23.9229,18.6415
2017,10,18,10,0,16.5,161,535,429,4,23.6720,18.4902
2017,10,18,10,30,17.7,179,565,490,3.7,27.5054,21.5182
2017,10,18,11,0,18.8,71,920,609,3.4000000000000004,34.5901,27.0881
2017,10,18,11,30,19.6,72,929,637,3.3000000000000003,36.4435,28.5565
2017,10,18,12,0,20.3,71,935,651,3.1,37.3696,29.2901
2017,10,18,12,30,20.6,71,935,650,3.2,37.3003,29.2350
2017,10,18,13,0,21,71,930,633,3.4000000000000004,36.1786,28.3467
2017,10,18,13,30,21,69,923,604,3.8000000000000003,34.2444,26.8133
2017,10,18,14,0,21,69,903,558,4.2,31.2383,24.4327
2017,10,18,14,30,20.700000000000003,66,880,500,4.3,27.4855,21.4611
2017,10,18,15,0,20.400000000000002,70,821,426,4.4,22.8335,17.7825
2017,10,18,15,30,19.6,64,773,346,3.7,17.9272,13.9052
2017,10,18,16,0,18.8,57,705,260,2.9000000000000004,12.9140,9.9536
2017,10,18,16,30,17,47,600,170,2.3000000000000003,8.1275,6.2094
2017,10,18,17,0,15.200000000000001,33,439,84,1.7000000000000002,0.0000,0.0000
2017,10,18,17,30,14,12,148,16,1.7000000000000002,0.0000,0.0000
2017,10,18,18,0,12.9,0,0,0,1.6,0.0000,0.0000
2017,10,18,18,30,12.4,0,0,0,1.6,0.0000,0.0000
2017,10,18,19,0,12,0,0,0,1.6,0.0000,0.0000
2017,10,18,19,30,11.5,0,0,0,1.6,0.0000,0.0000
2017,10,18,20,0,11.100000000000001,0,0,0,1.5,0.0000,0.0000
2017,10,18,20,30,10.700000000000001,0,0,0,1.5,0.0000,0.0000
2017,10,18,21,0,10.3,0,0,0,1.5,0.0000,0.0000
2017,10,18,21,30,9.9,0,0,0,1.6,0.0000,0.0000
2017,10,18,22,0,9.5,0,0,0,1.6,0.0000,0.0000
2017,10,18,22,30,9.1,0,0,0,1.6,0.0000,0.0000
2017,10,18,23,0,8.8,0,0,0,1.6,0.0000,0.0000
2017,10,18,23,30,8.5,0,0,0,1.6,0.0000,0.0000
2017,10,19,0,0,8.1,0,0,0,1.6,0.0000,0.0000
2017,10,19,0,30,7.9,0,0,0,1.5,0.0000,0.0000
2017,10,19,1,0,7.6000000000000005,0,0,0,1.5,0.0000,0.0000
2017,10,19,1,30,7.300000000000001,0,0,0,1.5,0.0000,0.0000
2017,10,19,2,0,7.1000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2017,10,19,2,30,6.800000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2017,10,19,3,0,6.6000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2017,10,19,3,30,6.300000000000001,0,0,0,1.3,0.0000,0.0000
2017,10,19,4,0,6,0,0,0,1.3,0.0000,0.0000
2017,10,19,4,30,5.800000000000001,0,0,0,1.3,0.0000,0.0000
2017,10,19,5,0,5.6000000000000005,0,0,0,1.3,0.0000,0.0000
2017,10,19,5,30,5.4,0,0,0,1.3,0.0000,0.0000
2017,10,19,6,0,5.2,0,0,0,1.4000000000000001,0.0000,0.0000
2017,10,19,6,30,5.7,0,0,0,1.5,0.0000,0.0000
2017,10,19,7,0,6.2,16,234,25,1.6,0.0000,0.0000
2017,10,19,7,30,7.800000000000001,34,504,99,2.3000000000000003,0.0000,0.0000
2017,10,19,8,0,9.4,46,652,187,2.9000000000000004,8.9715,6.8626
2017,10,19,8,30,10.8,55,747,277,2.8000000000000003,13.8393,10.6774
2017,10,19,9,0,12.200000000000001,61,811,364,2.7,18.9497,14.7073
2017,10,19,9,30,14,66,855,443,2.8000000000000003,23.8224,18.5593
2017,10,19,10,0,15.8,70,887,511,2.9000000000000004,28.1488,21.9835
2017,10,19,10,30,17.5,73,905,566,3.5,31.7219,24.8134
2017,10,19,11,0,19.200000000000003,75,920,609,4.2,34.5373,27.0433
2017,10,19,11,30,20.3,76,930,637,4.3,36.3921,28.5129
2017,10,19,12,0,21.400000000000002,73,941,652,4.4,37.3732,29.2895
2017,10,19,12,30,21.900000000000002,73,941,651,4.3,37.3038,29.2344
2017,10,19,13,0,22.5,73,933,634,4.3,36.1795,28.3438
2017,10,19,13,30,22.700000000000003,72,923,602,4.1000000000000005,34.0748,26.6768
2017,10,19,14,0,23,70,906,556,4,31.0700,24.2971
2017,10,19,14,30,22.900000000000002,67,883,497,3.7,27.2645,21.2843
2017,10,19,15,0,22.700000000000003,64,847,426,3.3000000000000003,22.7790,17.7355
2017,10,19,15,30,21.900000000000002,59,800,346,2.8000000000000003,17.8793,13.8632
2017,10,19,16,0,21.1,52,730,259,2.2,12.8274,9.8819
2017,10,19,16,30,19.400000000000002,43,628,168,2.2,8.0228,6.1264
2017,10,19,17,0,17.7,30,458,81,2.1,0.0000,0.0000
2017,10,19,17,30,16.900000000000002,11,167,14,2.3000000000000003,0.0000,0.0000
2017,10,19,18,0,16.1,0,0,0,2.5,0.0000,0.0000
2017,10,19,18,30,16,0,0,0,2.7,0.0000,0.0000
2017,10,19,19,0,15.9,0,0,0,2.9000000000000004,0.0000,0.0000
2017,10,19,19,30,15.600000000000001,0,0,0,3,0.0000,0.0000
2017,10,19,20,0,15.4,0,0,0,3.1,0.0000,0.0000
2017,10,19,20,30,15.100000000000001,0,0,0,3.2,0.0000,0.0000
2017,10,19,21,0,14.9,0,0,0,3.3000000000000003,0.0000,0.0000
2017,10,19,21,30,14.600000000000001,0,0,0,3.6,0.0000,0.0000
2017,10,19,22,0,14.3,0,0,0,3.8000000000000003,0.0000,0.0000
2017,10,19,22,30,14,0,0,0,3.9000000000000004,0.0000,0.0000
2017,10,19,23,0,13.700000000000001,0,0,0,4,0.0000,0.0000
2017,10,19,23,30,13.4,0,0,0,4,0.0000,0.0000
2017,10,20,0,0,13.100000000000001,0,0,0,4,0.0000,0.0000
2017,10,20,0,30,13,0,0,0,4.1000000000000005,0.0000,0.0000
2017,10,20,1,0,12.9,0,0,0,4.2,0.0000,0.0000
2017,10,20,1,30,12.9,0,0,0,4.2,0.0000,0.0000
2017,10,20,2,0,12.9,0,0,0,4.3,0.0000,0.0000
2017,10,20,2,30,12.8,0,0,0,4.3,0.0000,0.0000
2017,10,20,3,0,12.700000000000001,0,0,0,4.3,0.0000,0.0000
2017,10,20,3,30,12.4,0,0,0,4.3,0.0000,0.0000
2017,10,20,4,0,12.100000000000001,0,0,0,4.2,0.0000,0.0000
2017,10,20,4,30,11.9,0,0,0,4.3,0.0000,0.0000
2017,10,20,5,0,11.700000000000001,0,0,0,4.4,0.0000,0.0000
2017,10,20,5,30,11.700000000000001,0,0,0,4.5,0.0000,0.0000
2017,10,20,6,0,11.8,0,0,0,4.5,0.0000,0.0000
2017,10,20,6,30,12,0,0,0,4.7,0.0000,0.0000
2017,10,20,7,0,12.200000000000001,13,0,13,4.9,0.0000,0.0000
2017,10,20,7,30,13,53,9,54,5.2,0.0000,0.0000
2017,10,20,8,0,13.700000000000001,109,68,124,5.6000000000000005,5.9414,4.5429
2017,10,20,8,30,14.9,138,214,201,5.9,10.0189,7.7268
2017,10,20,9,0,16.1,176,269,276,6.1000000000000005,14.3369,11.1241
2017,10,20,9,30,17.2,132,571,381,6.5,20.4478,15.9268
2017,10,20,10,0,18.400000000000002,157,574,441,6.800000000000001,24.2495,18.9350
2017,10,20,10,30,19.1,84,840,538,6.800000000000001,30.1032,23.5438
2017,10,20,11,0,19.700000000000003,86,854,578,6.800000000000001,32.7299,25.6248
2017,10,20,11,30,20.400000000000002,174,602,534,6.9,30.4626,23.8644
2017,10,20,12,0,21.1,88,860,613,7.1000000000000005,35.0877,27.4952
2017,10,20,12,30,21.8,173,590,532,7.300000000000001,30.4401,23.8525
2017,10,20,13,0,22.5,275,256,427,7.6000000000000005,24.3305,19.0587
2017,10,20,13,30,23,198,496,480,7.800000000000001,27.1250,21.2329
2017,10,20,14,0,23.400000000000002,93,783,509,8,28.3927,22.1998
2017,10,20,14,30,23.200000000000003,136,603,427,8,23.3769,18.2458
2017,10,20,15,0,23,208,173,281,7.9,14.9903,11.6683
2017,10,20,15,30,22.5,143,381,278,7.7,14.3267,11.1046
2017,10,20,16,0,22,134,127,169,7.6000000000000005,8.3477,6.4277
2017,10,20,16,30,21.5,57,437,142,7.6000000000000005,6.7752,5.1713
2017,10,20,17,0,21,36,263,64,7.6000000000000005,0.0000,0.0000
2017,10,20,17,30,20.6,0,0,0,7.6000000000000005,0.0000,0.0000
2017,10,20,18,0,20.3,0,0,0,7.7,0.0000,0.0000
2017,10,20,18,30,20,0,0,0,7.800000000000001,0.0000,0.0000
2017,10,20,19,0,19.8,0,0,0,7.9,0.0000,0.0000
2017,10,20,19,30,19.6,0,0,0,7.9,0.0000,0.0000
2017,10,20,20,0,19.5,0,0,0,7.9,0.0000,0.0000
2017,10,20,20,30,19.3,0,0,0,7.800000000000001,0.0000,0.0000
2017,10,20,21,0,19.1,0,0,0,7.800000000000001,0.0000,0.0000
2017,10,20,21,30,19,0,0,0,7.800000000000001,0.0000,0.0000
2017,10,20,22,0,18.8,0,0,0,7.7,0.0000,0.0000
2017,10,20,22,30,18.7,0,0,0,7.7,0.0000,0.0000
2017,10,20,23,0,18.6,0,0,0,7.7,0.0000,0.0000
2017,10,20,23,30,18.6,0,0,0,7.7,0.0000,0.0000
2017,10,21,0,0,18.6,0,0,0,7.7,0.0000,0.0000
2017,10,21,0,30,18.6,0,0,0,7.800000000000001,0.0000,0.0000
2017,10,21,1,0,18.6,0,0,0,7.800000000000001,0.0000,0.0000
2017,10,21,1,30,18.7,0,0,0,7.800000000000001,0.0000,0.0000
2017,10,21,2,0,18.8,0,0,0,7.9,0.0000,0.0000
2017,10,21,2,30,18.8,0,0,0,7.7,0.0000,0.0000
2017,10,21,3,0,18.8,0,0,0,7.6000000000000005,0.0000,0.0000
2017,10,21,3,30,18.8,0,0,0,7.5,0.0000,0.0000
2017,10,21,4,0,18.8,0,0,0,7.4,0.0000,0.0000
2017,10,21,4,30,18.7,0,0,0,7.300000000000001,0.0000,0.0000
2017,10,21,5,0,18.6,0,0,0,7.1000000000000005,0.0000,0.0000
2017,10,21,5,30,18.5,0,0,0,7,0.0000,0.0000
2017,10,21,6,0,18.5,0,0,0,6.9,0.0000,0.0000
2017,10,21,6,30,18.6,0,0,0,6.800000000000001,0.0000,0.0000
2017,10,21,7,0,18.7,5,0,5,6.7,0.0000,0.0000
2017,10,21,7,30,19.200000000000003,41,0,41,6.800000000000001,0.0000,0.0000
2017,10,21,8,0,19.6,85,15,88,6.9,4.2116,3.2189
2017,10,21,8,30,20,51,0,51,6.9,2.5364,1.9554
2017,10,21,9,0,20.3,91,617,316,7,16.3770,12.7033
2017,10,21,9,30,20.700000000000003,199,16,206,6.6000000000000005,11.0336,8.5922
2017,10,21,10,0,21,78,0,78,6.300000000000001,4.2813,3.3424
2017,10,21,10,30,20.900000000000002,48,0,48,6,2.6815,2.0969
2017,10,21,11,0,20.900000000000002,60,0,60,5.800000000000001,3.3924,2.6556
2017,10,21,11,30,19.8,26,0,26,6.2,1.4810,1.1601
2017,10,21,12,0,18.8,49,0,49,6.6000000000000005,2.8007,2.1944
2017,10,21,12,30,17.900000000000002,71,0,71,6.9,4.0564,3.1782
2017,10,21,13,0,17,129,2,130,7.1000000000000005,7.3958,5.7926
2017,10,21,13,30,16.5,245,64,282,6.7,15.9096,12.4519
2017,10,21,14,0,15.9,104,2,105,6.4,5.8464,4.5705
2017,10,21,14,30,15.5,87,1,87,6,4.7532,3.7091
2017,10,21,15,0,15.100000000000001,203,219,294,5.7,15.6477,12.1768
2017,10,21,15,30,14.700000000000001,143,6,145,5.300000000000001,7.4529,5.7747
2017,10,21,16,0,14.3,72,0,72,5,3.5467,2.7295
2017,10,21,16,30,13.4,43,0,43,4.2,2.0504,1.5643
2017,10,21,17,0,12.600000000000001,31,0,31,3.4000000000000004,0.0000,0.0000
2017,10,21,17,30,11.8,0,0,0,3.1,0.0000,0.0000
2017,10,21,18,0,11,0,0,0,2.8000000000000003,0.0000,0.0000
2017,10,21,18,30,10.8,0,0,0,3.4000000000000004,0.0000,0.0000
2017,10,21,19,0,10.600000000000001,0,0,0,4,0.0000,0.0000
2017,10,21,19,30,9.9,0,0,0,3.7,0.0000,0.0000
2017,10,21,20,0,9.3,0,0,0,3.4000000000000004,0.0000,0.0000
2017,10,21,20,30,8.4,0,0,0,2.4000000000000004,0.0000,0.0000
2017,10,21,21,0,7.6000000000000005,0,0,0,1.5,0.0000,0.0000
2017,10,21,21,30,7.4,0,0,0,1.6,0.0000,0.0000
2017,10,21,22,0,7.1000000000000005,0,0,0,1.7000000000000002,0.0000,0.0000
2017,10,21,22,30,6.9,0,0,0,1.5,0.0000,0.0000
2017,10,21,23,0,6.6000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2017,10,21,23,30,6.5,0,0,0,1.5,0.0000,0.0000
2017,10,22,0,0,6.5,0,0,0,1.6,0.0000,0.0000
2017,10,22,0,30,6.7,0,0,0,2,0.0000,0.0000
2017,10,22,1,0,6.9,0,0,0,2.4000000000000004,0.0000,0.0000
2017,10,22,1,30,6.9,0,0,0,2.5,0.0000,0.0000
2017,10,22,2,0,7,0,0,0,2.5,0.0000,0.0000
2017,10,22,2,30,6.800000000000001,0,0,0,2.2,0.0000,0.0000
2017,10,22,3,0,6.7,0,0,0,2,0.0000,0.0000
2017,10,22,3,30,6.2,0,0,0,1.9000000000000001,0.0000,0.0000
2017,10,22,4,0,5.7,0,0,0,1.8,0.0000,0.0000
2017,10,22,4,30,5.1000000000000005,0,0,0,1.5,0.0000,0.0000
2017,10,22,5,0,4.5,0,0,0,1.2000000000000002,0.0000,0.0000
2017,10,22,5,30,4.4,0,0,0,1.2000000000000002,0.0000,0.0000
2017,10,22,6,0,4.3,0,0,0,1.1,0.0000,0.0000
2017,10,22,6,30,4.6000000000000005,0,0,0,1.1,0.0000,0.0000
2017,10,22,7,0,4.9,13,257,20,1,0.0000,0.0000
2017,10,22,7,30,6.6000000000000005,29,538,92,1.5,0.0000,0.0000
2017,10,22,8,0,8.200000000000001,40,694,182,2,8.7012,6.6477
2017,10,22,8,30,9.3,48,787,273,2.3000000000000003,13.5458,10.4387
2017,10,22,9,0,10.5,54,849,360,2.5,18.6173,14.4369
2017,10,22,9,30,12.200000000000001,58,885,436,2.7,23.3052,18.1444
2017,10,22,10,0,13.9,60,919,505,2.9000000000000004,27.6694,21.5978
2017,10,22,10,30,15.3,63,941,562,3.1,31.3441,24.5072
2017,10,22,11,0,16.6,64,957,605,3.4000000000000004,34.1534,26.7322
2017,10,22,11,30,17.1,65,966,634,3.6,36.0611,28.2433
2017,10,22,12,0,17.6,66,963,645,3.9000000000000004,36.8119,28.8395
2017,10,22,12,30,17.900000000000002,66,962,643,4,36.6806,28.7355
2017,10,22,13,0,18.2,65,959,626,4.2,35.5588,27.8469
2017,10,22,13,30,18.2,64,948,594,4.2,33.4553,26.1806
2017,10,22,14,0,18.3,62,932,548,4.2,30.4562,23.8053
2017,10,22,14,30,18.1,59,909,489,3.8000000000000003,26.6602,20.7998
2017,10,22,15,0,18,57,870,416,3.5,22.0875,17.1834
2017,10,22,15,30,17.1,52,819,334,2.7,17.1217,13.2614
2017,10,22,16,0,16.3,46,751,247,1.9000000000000001,12.1352,9.3347
2017,10,22,16,30,14.5,38,642,156,1.9000000000000001,7.4360,5.6710
2017,10,22,17,0,12.600000000000001,26,467,71,1.8,0.0000,0.0000
2017,10,22,17,30,11.9,0,0,0,2,0.0000,0.0000
2017,10,22,18,0,11.100000000000001,0,0,0,2.2,0.0000,0.0000
2017,10,22,18,30,11.100000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2017,10,22,19,0,11,0,0,0,2.6,0.0000,0.0000
2017,10,22,19,30,10.8,0,0,0,2.7,0.0000,0.0000
2017,10,22,20,0,10.700000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2017,10,22,20,30,10.5,0,0,0,2.9000000000000004,0.0000,0.0000
2017,10,22,21,0,10.200000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2017,10,22,21,30,10,0,0,0,3,0.0000,0.0000
2017,10,22,22,0,9.700000000000001,0,0,0,3.1,0.0000,0.0000
2017,10,22,22,30,9.4,0,0,0,3.1,0.0000,0.0000
2017,10,22,23,0,9.1,0,0,0,3.1,0.0000,0.0000
2017,10,22,23,30,8.8,0,0,0,3.2,0.0000,0.0000
2017,10,23,0,0,8.6,0,0,0,3.3000000000000003,0.0000,0.0000
2017,10,23,0,30,8.3,0,0,0,3.2,0.0000,0.0000
2017,10,23,1,0,8,0,0,0,3.2,0.0000,0.0000
2017,10,23,1,30,7.7,0,0,0,3.2,0.0000,0.0000
2017,10,23,2,0,7.4,0,0,0,3.2,0.0000,0.0000
2017,10,23,2,30,7.7,0,0,0,3.8000000000000003,0.0000,0.0000
2017,10,23,3,0,7.9,0,0,0,4.4,0.0000,0.0000
2017,10,23,3,30,8.6,0,0,0,5,0.0000,0.0000
2017,10,23,4,0,9.4,0,0,0,5.6000000000000005,0.0000,0.0000
2017,10,23,4,30,9.700000000000001,0,0,0,5.7,0.0000,0.0000
2017,10,23,5,0,10,0,0,0,5.800000000000001,0.0000,0.0000
2017,10,23,5,30,10,0,0,0,5.5,0.0000,0.0000
2017,10,23,6,0,10,0,0,0,5.2,0.0000,0.0000
2017,10,23,6,30,9.8,0,0,0,5.300000000000001,0.0000,0.0000
2017,10,23,7,0,9.700000000000001,5,0,5,5.300000000000001,0.0000,0.0000
2017,10,23,7,30,10.3,42,1,42,5.4,0.0000,0.0000
2017,10,23,8,0,10.9,74,7,75,5.6000000000000005,3.5823,2.7357
2017,10,23,8,30,11.9,134,43,146,6,7.2276,5.5674
2017,10,23,9,0,12.9,119,572,323,6.5,16.6647,12.9188
2017,10,23,9,30,13.700000000000001,138,556,373,7.4,19.8982,15.4885
2017,10,23,10,0,14.5,153,561,422,8.200000000000001,23.0788,18.0112
2017,10,23,10,30,14.8,70,903,545,8.4,30.3455,23.7228
2017,10,23,11,0,15.200000000000001,70,921,588,8.5,33.1430,25.9379
2017,10,23,11,30,15.3,72,931,616,8.6,34.9846,27.3968
2017,10,23,12,0,15.5,68,944,631,8.8,35.9591,28.1680
2017,10,23,12,30,15.3,68,943,629,9,35.8282,28.0643
2017,10,23,13,0,15.200000000000001,278,407,514,9.3,29.1510,22.8258
2017,10,23,13,30,14.8,281,43,305,9.4,17.1497,13.4186
2017,10,23,14,0,14.3,300,160,383,9.5,21.2472,16.6045
2017,10,23,14,30,13.9,67,872,474,9.3,25.7892,20.1161
2017,10,23,15,0,13.5,236,122,286,9.1,15.1492,11.7824
2017,10,23,15,30,12.9,170,267,261,8.700000000000001,13.3436,10.3312
2017,10,23,16,0,12.4,145,32,153,8.3,7.4982,5.7649
2017,10,23,16,30,11.600000000000001,91,9,92,7.5,4.3850,3.3431
2017,10,23,17,0,10.9,39,1,39,6.7,0.0000,0.0000
2017,10,23,17,30,10.4,0,0,0,6.2,0.0000,0.0000
2017,10,23,18,0,9.8,0,0,0,5.7,0.0000,0.0000
2017,10,23,18,30,9.5,0,0,0,5.6000000000000005,0.0000,0.0000
2017,10,23,19,0,9.200000000000001,0,0,0,5.5,0.0000,0.0000
2017,10,23,19,30,9.200000000000001,0,0,0,5.800000000000001,0.0000,0.0000
2017,10,23,20,0,9.200000000000001,0,0,0,6.1000000000000005,0.0000,0.0000
2017,10,23,20,30,9.3,0,0,0,6.5,0.0000,0.0000
2017,10,23,21,0,9.4,0,0,0,7,0.0000,0.0000
2017,10,23,21,30,9.200000000000001,0,0,0,7.1000000000000005,0.0000,0.0000
2017,10,23,22,0,9.1,0,0,0,7.300000000000001,0.0000,0.0000
2017,10,23,22,30,8.700000000000001,0,0,0,7.4,0.0000,0.0000
2017,10,23,23,0,8.4,0,0,0,7.5,0.0000,0.0000
2017,10,23,23,30,8,0,0,0,7.6000000000000005,0.0000,0.0000
2017,10,24,0,0,7.7,0,0,0,7.6000000000000005,0.0000,0.0000
2017,10,24,0,30,7.300000000000001,0,0,0,7.6000000000000005,0.0000,0.0000
2017,10,24,1,0,7,0,0,0,7.7,0.0000,0.0000
2017,10,24,1,30,6.6000000000000005,0,0,0,7.800000000000001,0.0000,0.0000
2017,10,24,2,0,6.2,0,0,0,7.800000000000001,0.0000,0.0000
2017,10,24,2,30,5.800000000000001,0,0,0,7.9,0.0000,0.0000
2017,10,24,3,0,5.4,0,0,0,8,0.0000,0.0000
2017,10,24,3,30,5.1000000000000005,0,0,0,8,0.0000,0.0000
2017,10,24,4,0,4.7,0,0,0,8,0.0000,0.0000
2017,10,24,4,30,4.4,0,0,0,8,0.0000,0.0000
2017,10,24,5,0,4.1000000000000005,0,0,0,7.9,0.0000,0.0000
2017,10,24,5,30,3.9000000000000004,0,0,0,7.800000000000001,0.0000,0.0000
2017,10,24,6,0,3.6,0,0,0,7.7,0.0000,0.0000
2017,10,24,6,30,3.5,0,0,0,7.6000000000000005,0.0000,0.0000
2017,10,24,7,0,3.4000000000000004,11,279,17,7.6000000000000005,0.0000,0.0000
2017,10,24,7,30,4,27,567,89,7.7,0.0000,0.0000
2017,10,24,8,0,4.6000000000000005,37,723,178,7.9,8.4954,6.4854
2017,10,24,8,30,5.300000000000001,44,815,270,8.200000000000001,13.3365,10.2691
2017,10,24,9,0,6.1000000000000005,49,864,354,8.6,18.2226,14.1221
2017,10,24,9,30,6.800000000000001,53,907,433,8.700000000000001,23.0509,17.9383
2017,10,24,10,0,7.6000000000000005,57,936,502,8.9,27.4038,21.3827
2017,10,24,10,30,8.200000000000001,60,957,559,9,31.0727,24.2875
2017,10,24,11,0,8.8,63,969,602,9,33.8778,26.5093
2017,10,24,11,30,9.3,64,978,632,8.9,35.8384,28.0618
2017,10,24,12,0,9.700000000000001,71,971,645,8.8,36.7012,28.7456
2017,10,24,12,30,10,71,970,643,8.700000000000001,36.5714,28.6429
2017,10,24,13,0,10.3,70,958,621,8.5,35.1632,27.5298
2017,10,24,13,30,10.5,69,947,589,8.200000000000001,33.0626,25.8657
2017,10,24,14,0,10.600000000000001,66,931,543,7.9,30.0676,23.4935
2017,10,24,14,30,10.600000000000001,64,907,483,7.6000000000000005,26.2240,20.4508
2017,10,24,15,0,10.600000000000001,59,874,412,7.2,21.7726,16.9292
2017,10,24,15,30,10.4,54,826,331,6.7,16.8781,13.0630
2017,10,24,16,0,10.200000000000001,46,761,243,6.2,11.8796,9.1290
2017,10,24,16,30,9.3,38,652,152,5.300000000000001,7.2465,5.5229
2017,10,24,17,0,8.3,25,471,66,4.3,0.0000,0.0000
2017,10,24,17,30,7.4,0,0,0,3.9000000000000004,0.0000,0.0000
2017,10,24,18,0,6.4,0,0,0,3.4000000000000004,0.0000,0.0000
2017,10,24,18,30,6,0,0,0,3.2,0.0000,0.0000
2017,10,24,19,0,5.5,0,0,0,2.9000000000000004,0.0000,0.0000
2017,10,24,19,30,5.300000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2017,10,24,20,0,5,0,0,0,2.8000000000000003,0.0000,0.0000
2017,10,24,20,30,4.800000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2017,10,24,21,0,4.6000000000000005,0,0,0,2.8000000000000003,0.0000,0.0000
2017,10,24,21,30,4.5,0,0,0,2.7,0.0000,0.0000
2017,10,24,22,0,4.3,0,0,0,2.7,0.0000,0.0000
2017,10,24,22,30,4.3,0,0,0,2.9000000000000004,0.0000,0.0000
2017,10,24,23,0,4.3,0,0,0,3,0.0000,0.0000
2017,10,24,23,30,4.4,0,0,0,3.2,0.0000,0.0000
2017,10,25,0,0,4.5,0,0,0,3.3000000000000003,0.0000,0.0000
2017,10,25,0,30,4.6000000000000005,0,0,0,3.5,0.0000,0.0000
2017,10,25,1,0,4.6000000000000005,0,0,0,3.7,0.0000,0.0000
2017,10,25,1,30,4.7,0,0,0,3.8000000000000003,0.0000,0.0000
2017,10,25,2,0,4.800000000000001,0,0,0,4,0.0000,0.0000
