Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,12,3,2,0,-4.6000000000000005,0,0,0,4.800000000000001,0.0000,0.0000
2009,12,3,2,30,-4.7,0,0,0,4.9,0.0000,0.0000
2009,12,3,3,0,-4.9,0,0,0,5,0.0000,0.0000
2009,12,3,3,30,-5.1000000000000005,0,0,0,5.1000000000000005,0.0000,0.0000
2009,12,3,4,0,-5.300000000000001,0,0,0,5.2,0.0000,0.0000
2009,12,3,4,30,-5.300000000000001,0,0,0,5.4,0.0000,0.0000
2009,12,3,5,0,-5.4,0,0,0,5.6000000000000005,0.0000,0.0000
2009,12,3,5,30,-5.4,0,0,0,5.800000000000001,0.0000,0.0000
2009,12,3,6,0,-5.4,0,0,0,6,0.0000,0.0000
2009,12,3,6,30,-5.4,0,0,0,6.300000000000001,0.0000,0.0000
2009,12,3,7,0,-5.5,0,0,0,6.5,0.0000,0.0000
2009,12,3,7,30,-5.5,0,0,0,6.800000000000001,0.0000,0.0000
2009,12,3,8,0,-5.5,20,313,37,7,0.0000,0.0000
2009,12,3,8,30,-5.4,37,534,106,7,0.0000,0.0000
2009,12,3,9,0,-5.2,47,674,182,7.1000000000000005,8.6936,6.6394
2009,12,3,9,30,-5,55,757,256,7.1000000000000005,12.5560,9.6551
2009,12,3,10,0,-4.7,61,816,322,7,16.2861,12.5896
2009,12,3,10,30,-4.5,226,69,251,7,13.0161,10.0971
2009,12,3,11,0,-4.3,217,21,226,6.9,11.9320,9.2767
2009,12,3,11,30,-4.2,246,35,260,6.800000000000001,13.8864,10.8104
2009,12,3,12,0,-4,201,7,204,6.7,10.9593,8.5371
2009,12,3,12,30,-4,216,11,221,6.6000000000000005,11.8768,9.2522
2009,12,3,13,0,-3.9000000000000004,239,29,251,6.5,13.4224,10.4506
2009,12,3,13,30,-4,160,2,160,6.4,8.4659,6.5836
2009,12,3,14,0,-4,96,0,96,6.2,4.9939,3.8755
2009,12,3,14,30,-4.1000000000000005,93,0,93,6.1000000000000005,4.7237,3.6538
2009,12,3,15,0,-4.2,61,0,61,5.9,3.0065,2.3140
2009,12,3,15,30,-4.4,36,0,36,5.7,1.7243,1.3183
2009,12,3,16,0,-4.7,32,0,32,5.4,0.0000,0.0000
2009,12,3,16,30,-4.9,9,0,9,5.1000000000000005,0.0000,0.0000
2009,12,3,17,0,-5.1000000000000005,0,0,0,4.800000000000001,0.0000,0.0000
2009,12,3,17,30,-5.1000000000000005,0,0,0,4.800000000000001,0.0000,0.0000
2009,12,3,18,0,-5.2,0,0,0,4.7,0.0000,0.0000
2009,12,3,18,30,-5.300000000000001,0,0,0,4.5,0.0000,0.0000
2009,12,3,19,0,-5.300000000000001,0,0,0,4.4,0.0000,0.0000
2009,12,3,19,30,-5.4,0,0,0,4.3,0.0000,0.0000
2009,12,3,20,0,-5.4,0,0,0,4.2,0.0000,0.0000
2009,12,3,20,30,-5.4,0,0,0,4.1000000000000005,0.0000,0.0000
2009,12,3,21,0,-5.5,0,0,0,4,0.0000,0.0000
2009,12,3,21,30,-5.5,0,0,0,3.9000000000000004,0.0000,0.0000
2009,12,3,22,0,-5.5,0,0,0,3.7,0.0000,0.0000
2009,12,3,22,30,-5.5,0,0,0,3.7,0.0000,0.0000
2009,12,3,23,0,-5.5,0,0,0,3.7,0.0000,0.0000
2009,12,3,23,30,-5.5,0,0,0,3.7,0.0000,0.0000
2009,12,4,0,0,-5.5,0,0,0,3.7,0.0000,0.0000
2009,12,4,0,30,-5.6000000000000005,0,0,0,3.7,0.0000,0.0000
2009,12,4,1,0,-5.6000000000000005,0,0,0,3.8000000000000003,0.0000,0.0000
2009,12,4,1,30,-5.7,0,0,0,3.9000000000000004,0.0000,0.0000
2009,12,4,2,0,-5.7,0,0,0,3.9000000000000004,0.0000,0.0000
2009,12,4,2,30,-5.9,0,0,0,4,0.0000,0.0000
2009,12,4,3,0,-6,0,0,0,4,0.0000,0.0000
2009,12,4,3,30,-6.2,0,0,0,4,0.0000,0.0000
2009,12,4,4,0,-6.4,0,0,0,4,0.0000,0.0000
2009,12,4,4,30,-6.6000000000000005,0,0,0,3.9000000000000004,0.0000,0.0000
2009,12,4,5,0,-6.800000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2009,12,4,5,30,-6.9,0,0,0,3.7,0.0000,0.0000
2009,12,4,6,0,-7.1000000000000005,0,0,0,3.6,0.0000,0.0000
2009,12,4,6,30,-7.4,0,0,0,3.5,0.0000,0.0000
2009,12,4,7,0,-7.6000000000000005,0,0,0,3.4000000000000004,0.0000,0.0000
2009,12,4,7,30,-7.7,0,0,0,3.4000000000000004,0.0000,0.0000
2009,12,4,8,0,-7.7,19,332,36,3.5,0.0000,0.0000
2009,12,4,8,30,-7.4,36,556,106,3.7,0.0000,0.0000
2009,12,4,9,0,-7.1000000000000005,47,688,183,3.9000000000000004,8.7365,6.6704
2009,12,4,9,30,-6.6000000000000005,55,772,257,4,12.5872,9.6764
2009,12,4,10,0,-6.2,60,817,319,4.1000000000000005,16.1105,12.4511
2009,12,4,10,30,-5.800000000000001,64,855,375,4.1000000000000005,19.4197,15.0619
2009,12,4,11,0,-5.5,68,881,419,4,22.0957,17.1761
2009,12,4,11,30,-5.2,189,5,191,4,10.1899,7.9317
2009,12,4,12,0,-4.9,138,0,138,3.9000000000000004,7.4063,5.7688
2009,12,4,12,30,-4.6000000000000005,241,28,254,3.8000000000000003,13.6386,10.6237
2009,12,4,13,0,-4.3,135,0,135,3.8000000000000003,7.2134,5.6158
2009,12,4,13,30,-4.1000000000000005,147,1,147,3.6,7.7714,6.0429
2009,12,4,14,0,-3.9000000000000004,197,17,203,3.5,10.5521,8.1881
2009,12,4,14,30,-3.8000000000000003,195,41,208,3.3000000000000003,10.5570,8.1652
2009,12,4,15,0,-3.6,51,798,269,3.1,13.2508,10.1979
2009,12,4,15,30,-3.8000000000000003,44,724,196,2.5,9.3850,7.1742
2009,12,4,16,0,-3.9000000000000004,35,612,120,2,0.0000,0.0000
2009,12,4,16,30,-4.7,21,418,48,1.5,0.0000,0.0000
2009,12,4,17,0,-5.5,0,0,0,1.1,0.0000,0.0000
2009,12,4,17,30,-5.9,0,0,0,1.4000000000000001,0.0000,0.0000
2009,12,4,18,0,-6.300000000000001,0,0,0,1.6,0.0000,0.0000
2009,12,4,18,30,-6.5,0,0,0,1.9000000000000001,0.0000,0.0000
2009,12,4,19,0,-6.6000000000000005,0,0,0,2.2,0.0000,0.0000
2009,12,4,19,30,-6.7,0,0,0,2.6,0.0000,0.0000
2009,12,4,20,0,-6.7,0,0,0,2.9000000000000004,0.0000,0.0000
2009,12,4,20,30,-6.800000000000001,0,0,0,3.1,0.0000,0.0000
2009,12,4,21,0,-6.9,0,0,0,3.2,0.0000,0.0000
2009,12,4,21,30,-7,0,0,0,3.2,0.0000,0.0000
2009,12,4,22,0,-7.2,0,0,0,3.3000000000000003,0.0000,0.0000
2009,12,4,22,30,-7.300000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2009,12,4,23,0,-7.4,0,0,0,3.4000000000000004,0.0000,0.0000
2009,12,4,23,30,-7.5,0,0,0,3.3000000000000003,0.0000,0.0000
2009,12,5,0,0,-7.7,0,0,0,3.3000000000000003,0.0000,0.0000
2009,12,5,0,30,-7.800000000000001,0,0,0,3.2,0.0000,0.0000
2009,12,5,1,0,-8,0,0,0,3.1,0.0000,0.0000
2009,12,5,1,30,-8.200000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2009,12,5,2,0,-8.4,0,0,0,2.8000000000000003,0.0000,0.0000
2009,12,5,2,30,-8.5,0,0,0,2.7,0.0000,0.0000
2009,12,5,3,0,-8.700000000000001,0,0,0,2.7,0.0000,0.0000
2009,12,5,3,30,-8.9,0,0,0,2.7,0.0000,0.0000
2009,12,5,4,0,-9.1,0,0,0,2.6,0.0000,0.0000
2009,12,5,4,30,-9.3,0,0,0,2.6,0.0000,0.0000
2009,12,5,5,0,-9.4,0,0,0,2.5,0.0000,0.0000
2009,12,5,5,30,-9.5,0,0,0,2.4000000000000004,0.0000,0.0000
2009,12,5,6,0,-9.700000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2009,12,5,6,30,-9.700000000000001,0,0,0,2.5,0.0000,0.0000
2009,12,5,7,0,-9.700000000000001,0,0,0,2.6,0.0000,0.0000
2009,12,5,7,30,-9.4,0,0,0,2.8000000000000003,0.0000,0.0000
2009,12,5,8,0,-9.200000000000001,20,1,20,3,0.0000,0.0000
2009,12,5,8,30,-8.3,47,1,47,3,0.0000,0.0000
2009,12,5,9,0,-7.4,97,5,98,3,4.6763,3.5695
2009,12,5,9,30,-6.2,155,51,168,3,8.2174,6.3154
2009,12,5,10,0,-5,176,20,182,3.1,9.1780,7.0917
2009,12,5,10,30,-3.8000000000000003,187,15,192,3.1,9.9301,7.7004
2009,12,5,11,0,-2.6,244,80,276,3.1,14.5374,11.2991
2009,12,5,11,30,-1.6,261,104,305,3.1,16.2550,12.6513
2009,12,5,12,0,-0.5,269,119,321,3.1,17.2117,13.4048
2009,12,5,12,30,0.2,63,915,461,2.9000000000000004,24.7307,19.2619
2009,12,5,13,0,1,61,912,448,2.8000000000000003,23.9168,18.6180
2009,12,5,13,30,1.3,60,898,421,2.6,22.2395,17.2915
2009,12,5,14,0,1.6,57,878,381,2.4000000000000004,19.7895,15.3547
2009,12,5,14,30,1.4000000000000001,53,844,328,2.2,16.6369,12.8664
2009,12,5,15,0,1.2000000000000002,49,792,264,2,12.9974,10.0018
2009,12,5,15,30,0,43,718,192,1.7000000000000002,9.1911,7.0254
2009,12,5,16,0,-1.2000000000000002,33,601,117,1.4000000000000001,0.0000,0.0000
2009,12,5,16,30,-2,20,405,46,1.6,0.0000,0.0000
2009,12,5,17,0,-2.9000000000000004,0,0,0,1.8,0.0000,0.0000
2009,12,5,17,30,-3.1,0,0,0,2.2,0.0000,0.0000
2009,12,5,18,0,-3.4000000000000004,0,0,0,2.6,0.0000,0.0000
2009,12,5,18,30,-3.8000000000000003,0,0,0,2.8000000000000003,0.0000,0.0000
2009,12,5,19,0,-4.2,0,0,0,3.1,0.0000,0.0000
2009,12,5,19,30,-4.5,0,0,0,3,0.0000,0.0000
2009,12,5,20,0,-4.9,0,0,0,3,0.0000,0.0000
2009,12,5,20,30,-5.1000000000000005,0,0,0,3,0.0000,0.0000
2009,12,5,21,0,-5.300000000000001,0,0,0,3,0.0000,0.0000
2009,12,5,21,30,-5.6000000000000005,0,0,0,2.9000000000000004,0.0000,0.0000
2009,12,5,22,0,-5.9,0,0,0,2.8000000000000003,0.0000,0.0000
2009,12,5,22,30,-6,0,0,0,3,0.0000,0.0000
2009,12,5,23,0,-6.2,0,0,0,3.1,0.0000,0.0000
2009,12,5,23,30,-6.300000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2009,12,6,0,0,-6.4,0,0,0,3.4000000000000004,0.0000,0.0000
2009,12,6,0,30,-6.5,0,0,0,3.5,0.0000,0.0000
2009,12,6,1,0,-6.6000000000000005,0,0,0,3.6,0.0000,0.0000
2009,12,6,1,30,-6.7,0,0,0,3.7,0.0000,0.0000
2009,12,6,2,0,-6.800000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2009,12,6,2,30,-6.9,0,0,0,3.9000000000000004,0.0000,0.0000
2009,12,6,3,0,-7,0,0,0,4.1000000000000005,0.0000,0.0000
2009,12,6,3,30,-7.1000000000000005,0,0,0,4.3,0.0000,0.0000
2009,12,6,4,0,-7.2,0,0,0,4.5,0.0000,0.0000
2009,12,6,4,30,-7.4,0,0,0,4.6000000000000005,0.0000,0.0000
2009,12,6,5,0,-7.5,0,0,0,4.7,0.0000,0.0000
2009,12,6,5,30,-7.6000000000000005,0,0,0,4.800000000000001,0.0000,0.0000
2009,12,6,6,0,-7.7,0,0,0,4.800000000000001,0.0000,0.0000
2009,12,6,6,30,-7.800000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2009,12,6,7,0,-7.9,0,0,0,4.800000000000001,0.0000,0.0000
2009,12,6,7,30,-8,0,0,0,4.800000000000001,0.0000,0.0000
2009,12,6,8,0,-8.1,11,0,11,4.7,0.0000,0.0000
2009,12,6,8,30,-8,28,0,28,4.800000000000001,0.0000,0.0000
2009,12,6,9,0,-7.800000000000001,29,0,29,4.800000000000001,1.3833,1.0556
2009,12,6,9,30,-7.6000000000000005,72,3,73,4.9,3.5657,2.7396
2009,12,6,10,0,-7.4,141,22,148,4.9,7.4537,5.7582
2009,12,6,10,30,-7.2,117,6,119,5,6.1466,4.7657
2009,12,6,11,0,-7,106,3,107,5.1000000000000005,5.6296,4.3750
2009,12,6,11,30,-6.800000000000001,98,1,98,5.300000000000001,5.2179,4.0606
2009,12,6,12,0,-6.6000000000000005,147,7,150,5.4,8.0353,6.2575
2009,12,6,12,30,-6.6000000000000005,31,0,31,5.5,1.6617,1.2941
2009,12,6,13,0,-6.5,58,0,58,5.7,3.0941,2.4084
2009,12,6,13,30,-6.5,34,0,34,5.800000000000001,1.7948,1.3954
2009,12,6,14,0,-6.5,48,0,48,5.9,2.4917,1.9331
2009,12,6,14,30,-6.7,52,0,52,5.9,2.6361,2.0385
2009,12,6,15,0,-6.800000000000001,8,0,8,5.9,0.3937,0.3029
2009,12,6,15,30,-6.9,47,1,48,5.800000000000001,2.2973,1.7559
2009,12,6,16,0,-7.1000000000000005,45,2,46,5.7,0.0000,0.0000
2009,12,6,16,30,-7.300000000000001,15,0,15,5.6000000000000005,0.0000,0.0000
2009,12,6,17,0,-7.4,0,0,0,5.5,0.0000,0.0000
2009,12,6,17,30,-7.5,0,0,0,5.5,0.0000,0.0000
2009,12,6,18,0,-7.6000000000000005,0,0,0,5.4,0.0000,0.0000
2009,12,6,18,30,-7.7,0,0,0,5.4,0.0000,0.0000
2009,12,6,19,0,-7.7,0,0,0,5.300000000000001,0.0000,0.0000
2009,12,6,19,30,-7.800000000000001,0,0,0,5.300000000000001,0.0000,0.0000
2009,12,6,20,0,-7.800000000000001,0,0,0,5.2,0.0000,0.0000
2009,12,6,20,30,-7.9,0,0,0,5.2,0.0000,0.0000
2009,12,6,21,0,-7.9,0,0,0,5.2,0.0000,0.0000
2009,12,6,21,30,-7.9,0,0,0,5.1000000000000005,0.0000,0.0000
2009,12,6,22,0,-8,0,0,0,5.1000000000000005,0.0000,0.0000
2009,12,6,22,30,-8.1,0,0,0,5,0.0000,0.0000
2009,12,6,23,0,-8.200000000000001,0,0,0,4.9,0.0000,0.0000
2009,12,6,23,30,-8.3,0,0,0,4.800000000000001,0.0000,0.0000
2009,12,7,0,0,-8.4,0,0,0,4.800000000000001,0.0000,0.0000
2009,12,7,0,30,-8.6,0,0,0,4.6000000000000005,0.0000,0.0000
2009,12,7,1,0,-8.700000000000001,0,0,0,4.5,0.0000,0.0000
2009,12,7,1,30,-8.9,0,0,0,4.3,0.0000,0.0000
2009,12,7,2,0,-9.1,0,0,0,4.2,0.0000,0.0000
2009,12,7,2,30,-9.3,0,0,0,4,0.0000,0.0000
2009,12,7,3,0,-9.5,0,0,0,3.8000000000000003,0.0000,0.0000
2009,12,7,3,30,-9.700000000000001,0,0,0,3.7,0.0000,0.0000
2009,12,7,4,0,-9.9,0,0,0,3.6,0.0000,0.0000
2009,12,7,4,30,-10.100000000000001,0,0,0,3.5,0.0000,0.0000
2009,12,7,5,0,-10.4,0,0,0,3.3000000000000003,0.0000,0.0000
2009,12,7,5,30,-10.600000000000001,0,0,0,3.2,0.0000,0.0000
2009,12,7,6,0,-10.9,0,0,0,3.1,0.0000,0.0000
2009,12,7,6,30,-11.100000000000001,0,0,0,3.1,0.0000,0.0000
2009,12,7,7,0,-11.3,0,0,0,3,0.0000,0.0000
2009,12,7,7,30,-11.100000000000001,0,0,0,3.2,0.0000,0.0000
2009,12,7,8,0,-10.9,19,277,30,3.4000000000000004,0.0000,0.0000
2009,12,7,8,30,-10.100000000000001,38,513,98,3.8000000000000003,0.0000,0.0000
2009,12,7,9,0,-9.200000000000001,52,651,175,4.2,8.3450,6.3670
2009,12,7,9,30,-8.700000000000001,62,740,251,4,12.2453,9.4060
2009,12,7,10,0,-8.200000000000001,72,793,318,3.9000000000000004,15.9932,12.3524
2009,12,7,10,30,-7.800000000000001,78,834,375,3.6,19.3459,14.9971
2009,12,7,11,0,-7.5,227,24,236,3.3000000000000003,12.4028,9.6374
2009,12,7,11,30,-7.300000000000001,144,2,144,3.1,7.6596,5.9601
2009,12,7,12,0,-7.1000000000000005,178,8,181,2.8000000000000003,9.6876,7.5434
2009,12,7,12,30,-7,111,0,111,2.5,5.9453,4.6298
2009,12,7,13,0,-6.9,243,39,259,2.2,13.8075,10.7468
2009,12,7,13,30,-6.9,174,6,176,1.9000000000000001,9.2849,7.2180
2009,12,7,14,0,-6.9,107,1,107,1.7000000000000002,5.5511,4.3064
2009,12,7,14,30,-7,95,1,96,1.6,4.8640,3.7610
2009,12,7,15,0,-7.1000000000000005,56,0,56,1.5,2.7545,2.1193
2009,12,7,15,30,-7.300000000000001,53,0,53,1.4000000000000001,2.5363,1.9384
2009,12,7,16,0,-7.5,48,1,48,1.3,0.0000,0.0000
2009,12,7,16,30,-7.7,18,0,18,1.3,0.0000,0.0000
2009,12,7,17,0,-7.9,0,0,0,1.3,0.0000,0.0000
2009,12,7,17,30,-8,0,0,0,1.4000000000000001,0.0000,0.0000
2009,12,7,18,0,-8.1,0,0,0,1.5,0.0000,0.0000
2009,12,7,18,30,-8.200000000000001,0,0,0,1.5,0.0000,0.0000
2009,12,7,19,0,-8.3,0,0,0,1.6,0.0000,0.0000
2009,12,7,19,30,-8.4,0,0,0,1.7000000000000002,0.0000,0.0000
2009,12,7,20,0,-8.5,0,0,0,1.7000000000000002,0.0000,0.0000
2009,12,7,20,30,-8.5,0,0,0,1.8,0.0000,0.0000
2009,12,7,21,0,-8.6,0,0,0,1.8,0.0000,0.0000
2009,12,7,21,30,-8.6,0,0,0,1.8,0.0000,0.0000
2009,12,7,22,0,-8.6,0,0,0,1.8,0.0000,0.0000
2009,12,7,22,30,-8.5,0,0,0,1.8,0.0000,0.0000
2009,12,7,23,0,-8.5,0,0,0,1.7000000000000002,0.0000,0.0000
2009,12,7,23,30,-8.5,0,0,0,1.8,0.0000,0.0000
2009,12,8,0,0,-8.5,0,0,0,1.8,0.0000,0.0000
2009,12,8,0,30,-8.5,0,0,0,2,0.0000,0.0000
2009,12,8,1,0,-8.4,0,0,0,2.1,0.0000,0.0000
2009,12,8,1,30,-8.4,0,0,0,2.1,0.0000,0.0000
2009,12,8,2,0,-8.4,0,0,0,2.2,0.0000,0.0000
2009,12,8,2,30,-8.4,0,0,0,2.3000000000000003,0.0000,0.0000
2009,12,8,3,0,-8.4,0,0,0,2.5,0.0000,0.0000
2009,12,8,3,30,-8.3,0,0,0,2.9000000000000004,0.0000,0.0000
2009,12,8,4,0,-8.3,0,0,0,3.2,0.0000,0.0000
2009,12,8,4,30,-8.1,0,0,0,3.4000000000000004,0.0000,0.0000
2009,12,8,5,0,-8,0,0,0,3.6,0.0000,0.0000
2009,12,8,5,30,-7.9,0,0,0,3.5,0.0000,0.0000
2009,12,8,6,0,-7.800000000000001,0,0,0,3.5,0.0000,0.0000
2009,12,8,6,30,-7.800000000000001,0,0,0,3.6,0.0000,0.0000
2009,12,8,7,0,-7.7,0,0,0,3.7,0.0000,0.0000
2009,12,8,7,30,-7.6000000000000005,0,0,0,4,0.0000,0.0000
2009,12,8,8,0,-7.5,11,0,11,4.2,0.0000,0.0000
2009,12,8,8,30,-7.300000000000001,29,0,29,4.6000000000000005,0.0000,0.0000
2009,12,8,9,0,-7.1000000000000005,11,0,11,4.9,0.5244,0.4000
2009,12,8,9,30,-6.7,78,1,78,5,3.8008,2.9187
2009,12,8,10,0,-6.4,40,0,40,5.1000000000000005,2.0091,1.5514
2009,12,8,10,30,-5.9,17,0,17,4.800000000000001,0.8760,0.6790
2009,12,8,11,0,-5.5,37,0,38,4.6000000000000005,1.9951,1.5501
2009,12,8,11,30,-5.2,54,0,54,4.5,2.8697,2.2328
2009,12,8,12,0,-4.9,60,0,60,4.5,3.2088,2.4984
2009,12,8,12,30,-4.7,24,0,24,4.7,1.2845,1.0002
2009,12,8,13,0,-4.6000000000000005,35,0,35,4.9,1.8646,1.4512
2009,12,8,13,30,-4.6000000000000005,20,0,20,5.2,1.0545,0.8197
2009,12,8,14,0,-4.6000000000000005,25,0,25,5.5,1.2963,1.0056
2009,12,8,14,30,-4.7,45,0,45,5.7,2.2789,1.7620
2009,12,8,15,0,-4.800000000000001,38,0,38,5.9,1.8685,1.4375
2009,12,8,15,30,-4.9,17,0,17,6.2,0.8134,0.6216
2009,12,8,16,0,-5.1000000000000005,17,0,17,6.4,0.0000,0.0000
2009,12,8,16,30,-5.300000000000001,20,0,20,6.7,0.0000,0.0000
2009,12,8,17,0,-5.5,0,0,0,7.1000000000000005,0.0000,0.0000
2009,12,8,17,30,-5.800000000000001,0,0,0,7.2,0.0000,0.0000
2009,12,8,18,0,-6.1000000000000005,0,0,0,7.300000000000001,0.0000,0.0000
2009,12,8,18,30,-6.4,0,0,0,7.5,0.0000,0.0000
2009,12,8,19,0,-6.800000000000001,0,0,0,7.7,0.0000,0.0000
2009,12,8,19,30,-7.4,0,0,0,8.200000000000001,0.0000,0.0000
2009,12,8,20,0,-7.9,0,0,0,8.700000000000001,0.0000,0.0000
2009,12,8,20,30,-8.4,0,0,0,9.1,0.0000,0.0000
2009,12,8,21,0,-8.9,0,0,0,9.600000000000001,0.0000,0.0000
2009,12,8,21,30,-9.5,0,0,0,9.9,0.0000,0.0000
2009,12,8,22,0,-10.100000000000001,0,0,0,10.3,0.0000,0.0000
2009,12,8,22,30,-10.8,0,0,0,10.5,0.0000,0.0000
2009,12,8,23,0,-11.4,0,0,0,10.700000000000001,0.0000,0.0000
2009,12,8,23,30,-11.9,0,0,0,10.700000000000001,0.0000,0.0000
2009,12,9,0,0,-12.3,0,0,0,10.8,0.0000,0.0000
2009,12,9,0,30,-12.600000000000001,0,0,0,10.8,0.0000,0.0000
2009,12,9,1,0,-13,0,0,0,10.8,0.0000,0.0000
2009,12,9,1,30,-13.3,0,0,0,10.8,0.0000,0.0000
2009,12,9,2,0,-13.600000000000001,0,0,0,10.8,0.0000,0.0000
2009,12,9,2,30,-13.8,0,0,0,10.700000000000001,0.0000,0.0000
2009,12,9,3,0,-14.100000000000001,0,0,0,10.600000000000001,0.0000,0.0000
2009,12,9,3,30,-14.3,0,0,0,10.5,0.0000,0.0000
2009,12,9,4,0,-14.5,0,0,0,10.4,0.0000,0.0000
2009,12,9,4,30,-14.600000000000001,0,0,0,10.200000000000001,0.0000,0.0000
2009,12,9,5,0,-14.8,0,0,0,10,0.0000,0.0000
2009,12,9,5,30,-14.9,0,0,0,9.700000000000001,0.0000,0.0000
2009,12,9,6,0,-15.100000000000001,0,0,0,9.5,0.0000,0.0000
2009,12,9,6,30,-15.200000000000001,0,0,0,9.4,0.0000,0.0000
2009,12,9,7,0,-15.3,0,0,0,9.200000000000001,0.0000,0.0000
2009,12,9,7,30,-15.4,0,0,0,9.1,0.0000,0.0000
2009,12,9,8,0,-15.4,17,270,28,9.1,0.0000,0.0000
2009,12,9,8,30,-15.200000000000001,36,517,95,9.200000000000001,0.0000,0.0000
2009,12,9,9,0,-15,51,656,172,9.3,8.1988,6.2530
2009,12,9,9,30,-14.8,61,746,248,9.3,12.0703,9.2668
2009,12,9,10,0,-14.5,71,801,315,9.200000000000001,15.8025,12.2003
2009,12,9,10,30,-14.200000000000001,77,843,374,9,19.2504,14.9185
2009,12,9,11,0,-13.9,83,867,419,8.9,21.9775,17.0733
2009,12,9,11,30,-13.600000000000001,86,885,452,8.6,24.0008,18.6720
2009,12,9,12,0,-13.4,89,891,469,8.4,25.0637,19.5130
2009,12,9,12,30,-13.200000000000001,89,893,472,8.1,25.2461,19.6569
2009,12,9,13,0,-13,88,887,459,7.800000000000001,24.4387,19.0186
2009,12,9,13,30,-12.9,85,872,432,7.4,22.7650,17.6949
2009,12,9,14,0,-12.8,80,849,390,7,20.2121,15.6781
2009,12,9,14,30,-12.9,74,813,336,6.5,17.0099,13.1510
2009,12,9,15,0,-13,66,763,271,6,13.3215,10.2483
2009,12,9,15,30,-13.4,56,683,197,5.2,9.4251,7.2027
2009,12,9,16,0,-13.9,42,569,120,4.4,0.0000,0.0000
2009,12,9,16,30,-15,24,366,47,3.7,0.0000,0.0000
2009,12,9,17,0,-16.2,0,0,0,2.9000000000000004,0.0000,0.0000
2009,12,9,17,30,-17.3,0,0,0,2.8000000000000003,0.0000,0.0000
2009,12,9,18,0,-18.400000000000002,0,0,0,2.6,0.0000,0.0000
2009,12,9,18,30,-19.200000000000003,0,0,0,2.5,0.0000,0.0000
2009,12,9,19,0,-20,0,0,0,2.4000000000000004,0.0000,0.0000
2009,12,9,19,30,-20.6,0,0,0,2.4000000000000004,0.0000,0.0000
2009,12,9,20,0,-21.1,0,0,0,2.3000000000000003,0.0000,0.0000
2009,12,9,20,30,-21.400000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2009,12,9,21,0,-21.6,0,0,0,2.3000000000000003,0.0000,0.0000
2009,12,9,21,30,-21.900000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
2009,12,9,22,0,-22.1,0,0,0,2.4000000000000004,0.0000,0.0000
2009,12,9,22,30,-22.400000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
2009,12,9,23,0,-22.700000000000003,0,0,0,2.5,0.0000,0.0000
2009,12,9,23,30,-22.900000000000002,0,0,0,2.5,0.0000,0.0000
2009,12,10,0,0,-23.200000000000003,0,0,0,2.5,0.0000,0.0000
2009,12,10,0,30,-23.3,0,0,0,2.6,0.0000,0.0000
2009,12,10,1,0,-23.400000000000002,0,0,0,2.6,0.0000,0.0000
2009,12,10,1,30,-23.5,0,0,0,2.6,0.0000,0.0000
2009,12,10,2,0,-23.6,0,0,0,2.6,0.0000,0.0000
2009,12,10,2,30,-23.6,0,0,0,2.7,0.0000,0.0000
2009,12,10,3,0,-23.700000000000003,0,0,0,2.7,0.0000,0.0000
2009,12,10,3,30,-23.6,0,0,0,2.8000000000000003,0.0000,0.0000
2009,12,10,4,0,-23.6,0,0,0,2.8000000000000003,0.0000,0.0000
2009,12,10,4,30,-23.400000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2009,12,10,5,0,-23.200000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
