Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2006,7,18,14,0,35.6,113,896,907,3.5,55.1839,43.4307
2006,7,18,14,30,35.7,111,884,859,3.5,51.9170,40.8424
2006,7,18,15,0,35.800000000000004,114,856,797,3.6,47.7285,37.5248
2006,7,18,15,30,35.6,110,836,728,3.6,43.0641,33.8293
2006,7,18,16,0,35.300000000000004,112,796,646,3.7,37.6014,29.5034
2006,7,18,16,30,34.800000000000004,105,762,560,3.7,31.9171,25.0020
2006,7,18,17,0,34.300000000000004,104,703,466,3.7,25.8387,20.1918
2006,7,18,17,30,33.300000000000004,94,647,372,3.2,19.9031,15.4973
2006,7,18,18,0,32.300000000000004,87,557,276,2.8000000000000003,14.1168,10.9306
2006,7,18,18,30,30.400000000000002,71,459,185,2.2,9.0048,6.9135
2006,7,18,19,0,28.5,52,313,102,1.6,0.0000,0.0000
2006,7,18,19,30,27.700000000000003,26,143,36,1.7000000000000002,0.0000,0.0000
2006,7,18,20,0,26.8,0,0,0,1.8,0.0000,0.0000
2006,7,18,20,30,26.5,0,0,0,2,0.0000,0.0000
2006,7,18,21,0,26.3,0,0,0,2.3000000000000003,0.0000,0.0000
2006,7,18,21,30,26.1,0,0,0,2.6,0.0000,0.0000
2006,7,18,22,0,26,0,0,0,2.9000000000000004,0.0000,0.0000
2006,7,18,22,30,25.700000000000003,0,0,0,3,0.0000,0.0000
2006,7,18,23,0,25.5,0,0,0,3.2,0.0000,0.0000
2006,7,18,23,30,25.3,0,0,0,3.3000000000000003,0.0000,0.0000
2006,7,19,0,0,25.1,0,0,0,3.3000000000000003,0.0000,0.0000
2006,7,19,0,30,24.900000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2006,7,19,1,0,24.700000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2006,7,19,1,30,24.6,0,0,0,3.3000000000000003,0.0000,0.0000
2006,7,19,2,0,24.400000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2006,7,19,2,30,24.200000000000003,0,0,0,3.1,0.0000,0.0000
2006,7,19,3,0,24,0,0,0,3,0.0000,0.0000
2006,7,19,3,30,23.8,0,0,0,2.8000000000000003,0.0000,0.0000
2006,7,19,4,0,23.5,0,0,0,2.6,0.0000,0.0000
2006,7,19,4,30,23.5,0,0,0,2.7,0.0000,0.0000
2006,7,19,5,0,23.400000000000002,0,0,0,2.8000000000000003,0.0000,0.0000
2006,7,19,5,30,24.200000000000003,18,86,22,3,0.0000,0.0000
2006,7,19,6,0,25,47,253,82,3.3000000000000003,0.0000,0.0000
2006,7,19,6,30,26.6,72,390,160,3.6,7.7053,5.9006
2006,7,19,7,0,28.3,89,505,249,3.8000000000000003,12.5718,9.7158
2006,7,19,7,30,30.3,104,585,342,4.2,18.1029,14.0785
2006,7,19,8,0,32.4,120,638,434,4.5,23.8632,18.6332
2006,7,19,8,30,34.300000000000004,130,687,526,4.800000000000001,29.7854,23.3194
2006,7,19,9,0,36.1,143,719,611,5,35.3871,27.7555
2006,7,19,9,30,37.6,150,751,692,5.2,40.7774,32.0242
2006,7,19,10,0,39,158,774,764,5.4,45.6173,35.8580
2006,7,19,10,30,40.1,163,794,826,5.5,49.8119,39.1808
2006,7,19,11,0,41.1,165,811,875,5.5,53.1512,41.8267
2006,7,19,11,30,41.7,168,822,913,5.6000000000000005,55.7371,43.8752
2006,7,19,12,0,42.300000000000004,147,860,944,5.6000000000000005,57.8016,45.5085
2006,7,19,12,30,42.6,148,862,952,5.7,58.3570,45.9489
2006,7,19,13,0,43,144,866,948,5.800000000000001,58.0723,45.7229
2006,7,19,13,30,43.1,143,864,931,5.800000000000001,56.8876,44.7833
2006,7,19,14,0,43.300000000000004,137,862,900,5.9,54.7478,43.0870
2006,7,19,14,30,43.2,134,851,853,5.9,51.5433,40.5479
2006,7,19,15,0,43.2,128,837,795,5.9,47.5979,37.4216
2006,7,19,15,30,43,124,817,726,5.800000000000001,42.9335,33.7260
2006,7,19,16,0,42.7,115,798,649,5.7,37.7634,29.6298
2006,7,19,16,30,42.2,108,764,562,5.300000000000001,32.0173,25.0796
2006,7,19,17,0,41.6,101,720,470,5,26.0474,20.3539
2006,7,19,17,30,40.300000000000004,91,664,375,4.3,20.0505,15.6109
2006,7,19,18,0,38.900000000000006,172,210,243,3.6,12.4178,9.6138
2006,7,19,18,30,36.800000000000004,130,121,160,3.2,7.7808,5.9725
2006,7,19,19,0,34.7,44,273,87,2.7,0.0000,0.0000
2006,7,19,19,30,33.4,27,1,27,2.6,0.0000,0.0000
2006,7,19,20,0,32,0,0,0,2.5,0.0000,0.0000
2006,7,19,20,30,30.900000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2006,7,19,21,0,29.900000000000002,0,0,0,2.2,0.0000,0.0000
2006,7,19,21,30,29.200000000000003,0,0,0,2.2,0.0000,0.0000
2006,7,19,22,0,28.400000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2006,7,19,22,30,27.700000000000003,0,0,0,2.5,0.0000,0.0000
2006,7,19,23,0,27,0,0,0,2.8000000000000003,0.0000,0.0000
2006,7,19,23,30,26.5,0,0,0,3.1,0.0000,0.0000
2006,7,20,0,0,26,0,0,0,3.4000000000000004,0.0000,0.0000
2006,7,20,0,30,25.5,0,0,0,3.6,0.0000,0.0000
2006,7,20,1,0,25,0,0,0,3.8000000000000003,0.0000,0.0000
2006,7,20,1,30,24.700000000000003,0,0,0,3.9000000000000004,0.0000,0.0000
2006,7,20,2,0,24.3,0,0,0,3.9000000000000004,0.0000,0.0000
2006,7,20,2,30,24.1,0,0,0,4,0.0000,0.0000
2006,7,20,3,0,23.8,0,0,0,4.1000000000000005,0.0000,0.0000
2006,7,20,3,30,23.6,0,0,0,4.4,0.0000,0.0000
2006,7,20,4,0,23.400000000000002,0,0,0,4.6000000000000005,0.0000,0.0000
2006,7,20,4,30,23.3,0,0,0,4.7,0.0000,0.0000
2006,7,20,5,0,23.200000000000003,0,0,0,4.800000000000001,0.0000,0.0000
2006,7,20,5,30,23.6,16,46,18,5.1000000000000005,0.0000,0.0000
2006,7,20,6,0,23.900000000000002,50,183,75,5.4,0.0000,0.0000
2006,7,20,6,30,24.700000000000003,82,309,151,5.6000000000000005,7.2660,5.5629
2006,7,20,7,0,25.5,103,429,238,5.800000000000001,12.0020,9.2737
2006,7,20,7,30,26.400000000000002,122,511,329,5.800000000000001,17.3972,13.5281
2006,7,20,8,0,27.3,130,601,425,5.800000000000001,23.3515,18.2323
2006,7,20,8,30,28.200000000000003,141,652,515,5.7,29.1463,22.8181
2006,7,20,9,0,29.1,126,746,611,5.6000000000000005,35.3720,27.7427
2006,7,20,9,30,29.900000000000002,133,777,692,5.5,40.7626,32.0118
2006,7,20,10,0,30.8,126,822,769,5.4,45.9028,36.0816
2006,7,20,10,30,31.5,282,512,709,5.300000000000001,42.7457,33.6222
2006,7,20,11,0,32.300000000000004,236,627,785,5.2,47.6741,37.5160
2006,7,20,11,30,33,125,879,921,5,56.2144,44.2503
2006,7,20,12,0,33.7,128,884,946,4.9,57.9135,45.5962
2006,7,20,12,30,34.300000000000004,128,888,956,4.7,58.5917,46.1332
2006,7,20,13,0,34.800000000000004,123,894,953,4.6000000000000005,58.3683,45.9555
2006,7,20,13,30,35.2,122,892,936,4.4,57.1829,45.0153
2006,7,20,14,0,35.5,118,888,903,4.2,54.9200,43.2220
2006,7,20,14,30,35.5,115,878,857,4,51.7747,40.7294
2006,7,20,15,0,35.5,114,860,798,3.9000000000000004,47.7656,37.5529
2006,7,20,15,30,35.1,405,200,552,3.6,32.6342,25.6350
2006,7,20,16,0,34.800000000000004,291,287,483,3.4000000000000004,28.0949,22.0432
2006,7,20,16,30,34.2,326,170,426,3.2,24.2589,19.0016
2006,7,20,17,0,33.6,219,293,369,3,20.4373,15.9692
2006,7,20,17,30,32.4,203,51,225,2.6,12.0206,9.3582
2006,7,20,18,0,31.3,160,44,175,2.2,8.9340,6.9157
2006,7,20,18,30,29.700000000000003,108,18,113,2.1,5.4907,4.2139
2006,7,20,19,0,28.1,59,117,77,2,0.0000,0.0000
2006,7,20,19,30,27.400000000000002,26,1,26,2.5,0.0000,0.0000
2006,7,20,20,0,26.8,0,0,0,3,0.0000,0.0000
2006,7,20,20,30,26.200000000000003,0,0,0,3.1,0.0000,0.0000
2006,7,20,21,0,25.6,0,0,0,3.3000000000000003,0.0000,0.0000
2006,7,20,21,30,24.900000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2006,7,20,22,0,24.200000000000003,0,0,0,3.2,0.0000,0.0000
2006,7,20,22,30,23.5,0,0,0,3,0.0000,0.0000
2006,7,20,23,0,22.8,0,0,0,2.8000000000000003,0.0000,0.0000
2006,7,20,23,30,22.200000000000003,0,0,0,2.6,0.0000,0.0000
2006,7,21,0,0,21.6,0,0,0,2.5,0.0000,0.0000
2006,7,21,0,30,21,0,0,0,2.4000000000000004,0.0000,0.0000
2006,7,21,1,0,20.400000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
2006,7,21,1,30,19.900000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
2006,7,21,2,0,19.400000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
2006,7,21,2,30,18.900000000000002,0,0,0,2.5,0.0000,0.0000
2006,7,21,3,0,18.400000000000002,0,0,0,2.6,0.0000,0.0000
2006,7,21,3,30,17.900000000000002,0,0,0,3,0.0000,0.0000
2006,7,21,4,0,17.400000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2006,7,21,4,30,17,0,0,0,3.1,0.0000,0.0000
2006,7,21,5,0,16.6,0,0,0,2.9000000000000004,0.0000,0.0000
2006,7,21,5,30,16.6,8,0,8,2.7,0.0000,0.0000
2006,7,21,6,0,16.6,7,0,7,2.5,0.0000,0.0000
2006,7,21,6,30,17,77,4,78,2.4000000000000004,3.7501,2.8704
2006,7,21,7,0,17.400000000000002,128,18,134,2.3000000000000003,6.7499,5.2146
2006,7,21,7,30,18.3,147,14,152,2.1,8.0301,6.2435
2006,7,21,8,0,19.200000000000003,216,256,341,1.9000000000000001,18.7214,14.6162
2006,7,21,8,30,20.8,297,243,436,1.8,24.6605,19.3052
2006,7,21,9,0,22.400000000000002,353,179,470,1.6,27.1965,21.3298
2006,7,21,9,30,23.8,346,67,394,2.1,23.2003,18.2193
2006,7,21,10,0,25.200000000000003,427,179,567,2.5,33.8346,26.5950
2006,7,21,10,30,26.200000000000003,389,24,408,2.9000000000000004,24.5919,19.3427
2006,7,21,11,0,27.1,122,862,876,3.3000000000000003,53.1885,41.8549
2006,7,21,11,30,27.700000000000003,124,871,911,3.6,55.5922,43.7600
2006,7,21,12,0,28.3,103,907,942,3.9000000000000004,57.6575,45.3941
2006,7,21,12,30,28.6,103,909,950,4.1000000000000005,58.2134,45.8349
2006,7,21,13,0,28.900000000000002,100,912,946,4.3,57.9292,45.6093
2006,7,21,13,30,29.1,478,165,628,4.4,38.3590,30.1964
2006,7,21,14,0,29.3,415,383,753,4.6000000000000005,45.7878,36.0345
2006,7,21,14,30,29.3,95,898,853,4.6000000000000005,51.5210,40.5292
2006,7,21,15,0,29.3,425,132,530,4.7,31.7161,24.9345
2006,7,21,15,30,29.1,100,851,725,4.7,42.8495,33.6587
2006,7,21,16,0,28.8,98,822,646,4.7,37.5623,29.4705
2006,7,21,16,30,28.3,291,49,320,4.5,18.2139,14.2661
2006,7,21,17,0,27.8,86,755,471,4.3,26.0718,20.3708
2006,7,21,17,30,27.1,222,44,241,3.9000000000000004,12.8650,10.0147
2006,7,21,18,0,26.400000000000002,180,64,201,3.5,10.2511,7.9341
2006,7,21,18,30,25.1,124,24,130,2.6,6.3105,4.8420
2006,7,21,19,0,23.700000000000003,43,395,104,1.7000000000000002,0.0000,0.0000
2006,7,21,19,30,22.700000000000003,24,0,24,1.5,0.0000,0.0000
2006,7,21,20,0,21.700000000000003,0,0,0,1.3,0.0000,0.0000
2006,7,21,20,30,21.200000000000003,0,0,0,1.3,0.0000,0.0000
2006,7,21,21,0,20.700000000000003,0,0,0,1.3,0.0000,0.0000
2006,7,21,21,30,20.3,0,0,0,1.2000000000000002,0.0000,0.0000
2006,7,21,22,0,19.8,0,0,0,1.2000000000000002,0.0000,0.0000
2006,7,21,22,30,19.400000000000002,0,0,0,1.1,0.0000,0.0000
2006,7,21,23,0,18.900000000000002,0,0,0,1,0.0000,0.0000
2006,7,21,23,30,18.5,0,0,0,1,0.0000,0.0000
2006,7,22,0,0,18.2,0,0,0,0.9,0.0000,0.0000
2006,7,22,0,30,17.8,0,0,0,0.9,0.0000,0.0000
2006,7,22,1,0,17.5,0,0,0,0.9,0.0000,0.0000
2006,7,22,1,30,17.2,0,0,0,1,0.0000,0.0000
2006,7,22,2,0,16.900000000000002,0,0,0,1,0.0000,0.0000
2006,7,22,2,30,16.6,0,0,0,1.1,0.0000,0.0000
2006,7,22,3,0,16.400000000000002,0,0,0,1.1,0.0000,0.0000
2006,7,22,3,30,16.3,0,0,0,1.2000000000000002,0.0000,0.0000
2006,7,22,4,0,16.1,0,0,0,1.3,0.0000,0.0000
2006,7,22,4,30,16.400000000000002,0,0,0,1.5,0.0000,0.0000
2006,7,22,5,0,16.6,0,0,0,1.7000000000000002,0.0000,0.0000
2006,7,22,5,30,17.900000000000002,15,211,24,2.2,0.0000,0.0000
2006,7,22,6,0,19.200000000000003,32,440,89,2.8000000000000003,0.0000,0.0000
2006,7,22,6,30,20.900000000000002,45,585,174,2.9000000000000004,8.3583,6.3960
2006,7,22,7,0,22.6,55,684,267,3,13.4320,10.3747
2006,7,22,7,30,24,62,750,363,3.2,19.1576,14.8936
2006,7,22,8,0,25.400000000000002,69,799,458,3.5,25.1265,19.6154
2006,7,22,8,30,26.3,74,837,551,3.4000000000000004,31.1460,24.3811
2006,7,22,9,0,27.200000000000003,82,858,637,3.4000000000000004,36.8427,28.8941
2006,7,22,9,30,27.900000000000002,86,881,717,3.3000000000000003,42.2044,33.1423
2006,7,22,10,0,28.6,90,895,787,3.2,46.9480,36.9017
2006,7,22,10,30,29.1,92,909,847,3.2,51.0387,40.1437
2006,7,22,11,0,29.700000000000003,96,917,896,3.1,54.3896,42.7994
2006,7,22,11,30,30.1,98,922,931,3.1,56.8013,44.7112
2006,7,22,12,0,30.6,110,910,950,3.1,58.1358,45.7701
2006,7,22,12,30,30.8,111,909,957,3,58.6311,46.1632
2006,7,22,13,0,31,114,904,950,3,58.1631,45.7929
2006,7,22,13,30,31.1,113,900,931,3,56.8556,44.7566
2006,7,22,14,0,31.1,115,887,897,3,54.5321,42.9156
2006,7,22,14,30,31.1,112,877,851,2.9000000000000004,51.3881,40.4241
2006,7,22,15,0,31,101,878,796,2.8000000000000003,47.6210,37.4378
2006,7,22,15,30,30.8,97,860,728,2.7,43.0131,33.7864
2006,7,22,16,0,30.700000000000003,91,841,651,2.5,37.8376,29.6856
2006,7,22,16,30,30.400000000000002,86,812,565,2.4000000000000004,32.1421,25.1743
2006,7,22,17,0,30.1,79,776,474,2.2,26.2200,20.4852
2006,7,22,17,30,29.400000000000002,72,727,379,1.7000000000000002,20.2153,15.7350
2006,7,22,18,0,28.700000000000003,66,649,282,1.3,14.3665,11.1176
2006,7,22,18,30,27.8,55,556,189,0.9,9.1657,7.0312
2006,7,22,19,0,26.900000000000002,40,424,104,0.5,0.0000,0.0000
2006,7,22,19,30,26.3,26,3,26,0.5,0.0000,0.0000
2006,7,22,20,0,25.8,0,0,0,0.6000000000000001,0.0000,0.0000
2006,7,22,20,30,24.6,0,0,0,0.8,0.0000,0.0000
2006,7,22,21,0,23.400000000000002,0,0,0,1,0.0000,0.0000
2006,7,22,21,30,22.5,0,0,0,1,0.0000,0.0000
2006,7,22,22,0,21.6,0,0,0,1.1,0.0000,0.0000
2006,7,22,22,30,21.200000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2006,7,22,23,0,20.8,0,0,0,1.4000000000000001,0.0000,0.0000
2006,7,22,23,30,20.6,0,0,0,1.6,0.0000,0.0000
2006,7,23,0,0,20.5,0,0,0,1.8,0.0000,0.0000
2006,7,23,0,30,20.3,0,0,0,2,0.0000,0.0000
2006,7,23,1,0,20.200000000000003,0,0,0,2.2,0.0000,0.0000
2006,7,23,1,30,20,0,0,0,2.4000000000000004,0.0000,0.0000
2006,7,23,2,0,19.900000000000002,0,0,0,2.5,0.0000,0.0000
2006,7,23,2,30,19.6,0,0,0,2.6,0.0000,0.0000
2006,7,23,3,0,19.400000000000002,0,0,0,2.6,0.0000,0.0000
2006,7,23,3,30,19.1,0,0,0,2.6,0.0000,0.0000
2006,7,23,4,0,18.900000000000002,0,0,0,2.6,0.0000,0.0000
2006,7,23,4,30,18.8,0,0,0,2.7,0.0000,0.0000
2006,7,23,5,0,18.8,0,0,0,2.9000000000000004,0.0000,0.0000
2006,7,23,5,30,19.700000000000003,15,153,21,3.1,0.0000,0.0000
2006,7,23,6,0,20.5,36,362,82,3.4000000000000004,0.0000,0.0000
2006,7,23,6,30,21.900000000000002,53,512,164,3.3000000000000003,7.8713,6.0218
2006,7,23,7,0,23.3,65,614,255,3.2,12.8128,9.8946
2006,7,23,7,30,25.6,75,689,350,3.8000000000000003,18.4526,14.3438
2006,7,23,8,0,27.8,85,739,444,4.4,24.3391,18.9992
2006,7,23,8,30,29,92,782,536,4.5,30.2797,23.7016
2006,7,23,9,0,30.200000000000003,100,810,623,4.5,36.0159,28.2448
2006,7,23,9,30,31,105,836,703,4.5,41.3639,32.4814
2006,7,23,10,0,31.8,111,852,773,4.5,46.0984,36.2332
2006,7,23,10,30,32.4,114,868,834,4.5,50.2419,39.5163
2006,7,23,11,0,33,117,879,883,4.5,53.5881,42.1681
2006,7,23,11,30,33.7,119,887,919,4.4,56.0564,44.1242
2006,7,23,12,0,34.300000000000004,216,696,857,4.4,52.4337,41.2804
2006,7,23,12,30,34.9,218,635,808,4.4,49.4928,38.9677
2006,7,23,13,0,35.4,228,683,859,4.4,52.5810,41.3975
2006,7,23,13,30,35.6,377,497,828,4.4,50.5550,39.7963
2006,7,23,14,0,35.9,203,680,801,4.3,48.6852,38.3137
2006,7,23,14,30,35.800000000000004,245,539,697,4.4,42.0781,33.0999
2006,7,23,15,0,35.7,99,872,789,4.4,47.1882,37.0969
2006,7,23,15,30,35.300000000000004,95,854,721,4.4,42.5848,33.4492
2006,7,23,16,0,34.9,92,830,643,4.5,37.3574,29.3079
2006,7,23,16,30,34.1,86,799,556,4.6000000000000005,31.6134,24.7592
2006,7,23,17,0,33.4,82,757,465,4.6000000000000005,25.7045,20.0812
2006,7,23,17,30,32.300000000000004,74,704,371,4.5,19.7710,15.3876
2006,7,23,18,0,31.200000000000003,152,277,243,4.5,12.3662,9.5681
2006,7,23,18,30,29.900000000000002,115,172,156,4.1000000000000005,7.5582,5.7967
2006,7,23,19,0,28.5,71,113,88,3.7,0.0000,0.0000
2006,7,23,19,30,27.400000000000002,20,0,20,3.6,0.0000,0.0000
2006,7,23,20,0,26.3,0,0,0,3.5,0.0000,0.0000
2006,7,23,20,30,25.700000000000003,0,0,0,3.6,0.0000,0.0000
2006,7,23,21,0,25.1,0,0,0,3.8000000000000003,0.0000,0.0000
2006,7,23,21,30,24.700000000000003,0,0,0,3.8000000000000003,0.0000,0.0000
2006,7,23,22,0,24.3,0,0,0,3.9000000000000004,0.0000,0.0000
2006,7,23,22,30,23.900000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2006,7,23,23,0,23.5,0,0,0,3.9000000000000004,0.0000,0.0000
2006,7,23,23,30,23.1,0,0,0,3.9000000000000004,0.0000,0.0000
2006,7,24,0,0,22.700000000000003,0,0,0,3.8000000000000003,0.0000,0.0000
2006,7,24,0,30,22.400000000000002,0,0,0,3.7,0.0000,0.0000
2006,7,24,1,0,22,0,0,0,3.5,0.0000,0.0000
2006,7,24,1,30,21.700000000000003,0,0,0,3.4000000000000004,0.0000,0.0000
2006,7,24,2,0,21.400000000000002,0,0,0,3.2,0.0000,0.0000
2006,7,24,2,30,21.200000000000003,0,0,0,3,0.0000,0.0000
2006,7,24,3,0,20.900000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2006,7,24,3,30,20.700000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2006,7,24,4,0,20.5,0,0,0,2.8000000000000003,0.0000,0.0000
2006,7,24,4,30,20.400000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2006,7,24,5,0,20.3,0,0,0,2.9000000000000004,0.0000,0.0000
2006,7,24,5,30,20.8,11,0,11,3.1,0.0000,0.0000
2006,7,24,6,0,21.3,53,2,53,3.3000000000000003,0.0000,0.0000
2006,7,24,6,30,22.1,110,31,117,3.3000000000000003,5.6113,4.2918
2006,7,24,7,0,22.900000000000002,163,85,189,3.2,9.4850,7.3233
2006,7,24,7,30,24.200000000000003,82,655,342,3.6,18.0109,13.9985
2006,7,24,8,0,25.400000000000002,90,718,437,4,23.9362,18.6832
2006,7,24,8,30,26.900000000000002,189,529,489,4.2,27.6076,21.6089
2006,7,24,9,0,28.400000000000002,333,245,491,4.4,28.3715,22.2489
2006,7,24,9,30,29.8,332,380,603,4.4,35.4658,27.8491
2006,7,24,10,0,31.3,424,179,562,4.4,33.5040,26.3334
2006,7,24,10,30,32.4,110,870,830,4.4,49.9865,39.3148
2006,7,24,11,0,33.6,108,888,880,4.4,53.3928,42.0138
2006,7,24,11,30,34.300000000000004,110,896,916,4.6000000000000005,55.8612,43.9700
2006,7,24,12,0,35,385,488,834,4.800000000000001,51.0158,40.1635
2006,7,24,12,30,35.300000000000004,414,438,820,5,50.2175,39.5378
2006,7,24,13,0,35.6,424,414,806,5.2,49.3267,38.8349
2006,7,24,13,30,35.7,102,907,925,5.300000000000001,56.4651,44.4480
2006,7,24,14,0,35.7,101,900,892,5.4,54.2035,42.6558
2006,7,24,14,30,35.6,99,890,846,5.5,51.0602,40.1649
2006,7,24,15,0,35.5,98,871,786,5.5,46.9948,36.9442
2006,7,24,15,30,35.2,95,853,718,5.4,42.3928,33.2975
2006,7,24,16,0,34.9,90,831,640,5.300000000000001,37.1666,29.1572
2006,7,24,16,30,34.4,85,801,555,5.2,31.5398,24.7004
2006,7,24,17,0,34,79,762,464,5,25.6315,20.0229
2006,7,24,17,30,33.1,72,714,371,4.4,19.7518,15.3710
2006,7,24,18,0,32.1,63,646,276,3.8000000000000003,14.0289,10.8528
2006,7,24,18,30,30.3,52,552,183,3.1,8.8567,6.7908
2006,7,24,19,0,28.400000000000002,38,412,99,2.4000000000000004,0.0000,0.0000
2006,7,24,19,30,27.6,19,209,31,2.7,0.0000,0.0000
2006,7,24,20,0,26.8,0,0,0,3,0.0000,0.0000
2006,7,24,20,30,26.200000000000003,0,0,0,3.2,0.0000,0.0000
2006,7,24,21,0,25.6,0,0,0,3.3000000000000003,0.0000,0.0000
2006,7,24,21,30,25,0,0,0,3.3000000000000003,0.0000,0.0000
2006,7,24,22,0,24.400000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2006,7,24,22,30,23.900000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2006,7,24,23,0,23.400000000000002,0,0,0,3.2,0.0000,0.0000
2006,7,24,23,30,22.900000000000002,0,0,0,3.1,0.0000,0.0000
2006,7,25,0,0,22.5,0,0,0,2.9000000000000004,0.0000,0.0000
2006,7,25,0,30,22.200000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2006,7,25,1,0,21.8,0,0,0,2.9000000000000004,0.0000,0.0000
2006,7,25,1,30,21.6,0,0,0,3,0.0000,0.0000
2006,7,25,2,0,21.3,0,0,0,3.2,0.0000,0.0000
2006,7,25,2,30,21.200000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2006,7,25,3,0,21,0,0,0,3.4000000000000004,0.0000,0.0000
2006,7,25,3,30,21,0,0,0,3.3000000000000003,0.0000,0.0000
2006,7,25,4,0,21,0,0,0,3.3000000000000003,0.0000,0.0000
2006,7,25,4,30,21.200000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2006,7,25,5,0,21.3,0,0,0,3.3000000000000003,0.0000,0.0000
2006,7,25,5,30,22.1,9,0,9,3.5,0.0000,0.0000
2006,7,25,6,0,22.8,38,294,74,3.7,0.0000,0.0000
2006,7,25,6,30,24.200000000000003,57,445,152,3.9000000000000004,7.2838,5.5695
2006,7,25,7,0,25.6,72,556,241,4.2,12.0789,9.3241
2006,7,25,7,30,27.3,61,1,61,4.5,3.2091,2.4939
2006,7,25,8,0,29,75,0,75,4.800000000000001,4.1045,3.2035
2006,7,25,8,30,30.400000000000002,191,15,199,4.800000000000001,11.2280,8.7879
2006,7,25,9,0,31.900000000000002,173,0,173,4.800000000000001,9.9913,7.8349
2006,7,25,9,30,33,135,0,135,4.6000000000000005,7.9369,6.2322
2006,7,25,10,0,34.2,102,0,102,4.5,6.0789,4.7777
2006,7,25,10,30,34.7,310,15,322,4.4,19.3867,15.2475
2006,7,25,11,0,35.300000000000004,241,3,243,4.4,14.7398,11.5983
2006,7,25,11,30,35.300000000000004,307,6,312,4.3,19.0226,14.9730
2006,7,25,12,0,35.300000000000004,252,2,254,4.3,15.5337,12.2292
2006,7,25,12,30,34.9,245,2,246,4.1000000000000005,15.0619,11.8586
2006,7,25,13,0,34.5,137,0,137,4,8.3825,6.5994
2006,7,25,13,30,33.9,172,1,173,3.8000000000000003,10.5580,8.3109
2006,7,25,14,0,33.4,276,5,280,3.6,17.0103,13.3861
2006,7,25,14,30,33,357,34,385,3.2,23.2303,18.2730
2006,7,25,15,0,32.7,361,82,425,2.7,25.4025,19.9693
2006,7,25,15,30,32.6,310,57,352,2.5,20.7752,16.3175
2006,7,25,16,0,32.6,283,11,290,2.2,16.8336,13.2055
2006,7,25,16,30,32.2,108,0,108,2.1,6.1339,4.8036
2006,7,25,17,0,31.8,96,0,96,2,5.2991,4.1392
2006,7,25,17,30,31.1,223,46,242,1.6,12.8714,10.0155
2006,7,25,18,0,30.400000000000002,135,5,137,1.1,6.9553,5.3797
2006,7,25,18,30,29.5,84,1,85,0.8,4.1097,3.1503
2006,7,25,19,0,28.5,29,0,29,0.4,0.0000,0.0000
2006,7,25,19,30,27.8,13,0,13,0.5,0.0000,0.0000
2006,7,25,20,0,27.1,0,0,0,0.5,0.0000,0.0000
2006,7,25,20,30,26.5,0,0,0,0.6000000000000001,0.0000,0.0000
2006,7,25,21,0,25.900000000000002,0,0,0,0.7000000000000001,0.0000,0.0000
